1,7.8016,-0.75611,5.4989,0.030905,0.31656,-0.19098,-0.53566,0.18749,-0.76484,1.046,8.1764,2.1658,0.1494,0.47641,-0.093282,-0.089752,-0.56787,-0.49179,2.1758,-4.7612,7.4532,-0.19429,0.43204,-0.16335,0.22539,0.61337,-0.86426,-9.0609,-4.4255,1.7299,-1.6177,-0.37498,3.0752,0.5267,-0.75576,0.025283,-9.1305,-1.2909,-1.4848,-0.36452,0.21659,0.92277,1.1347,0.47711,-0.14044
1,7.8016,1.6379,2.4169,-0.74479,-0.11796,0.16809,-0.67716,-0.10976,-0.51112,7.125,5.4396,4.213,0.041835,0.29746,-0.46164,0.82693,-0.17133,-0.12272,7.7393,0.74867,4.0871,0.44627,0.40201,0.35604,-1.2549,0.44493,-0.79497,-9.5024,-0.85987,-1.9157,-0.92875,0.001228,2.4848,0.44765,-0.71117,0.28801,-10.404,0.21802,-1.6068,-0.52028,0.14858,1.4679,0.98875,0.5279,0.012844
1,7.8019,-0.21668,4.5459,0.008517,-0.28706,0.093156,-0.85192,-0.011997,-0.6671,6.8887,2.3041,2.8702,-0.36713,0.11147,0.011723,-0.71926,-0.92909,-0.50771,7.9357,-4.7179,3.6455,0.10777,-0.26515,-0.12998,-0.9662,0.033801,0.39326,-6.6219,5.6155,-0.8253,-0.99784,0.22415,1.3686,0.088111,-0.56772,0.095579,-10.085,0.93586,-1.459,-0.44914,-0.29164,1.3024,0.71662,0.10996,0.1642
1,7.802,-2.1987,-0.12731,0.77892,-0.27376,0.20666,-0.68893,0.31887,-0.66842,3.6634,7.9726,-0.069761,-0.24862,-0.022699,0.29283,-0.28569,-0.50696,-0.45952,2.599,-5.7157,6.3762,0.1365,-0.42145,0.26011,0.15998,0.77902,-0.80856,-10.798,-4.0122,-2.3745,0.76263,1.9624,-1.2613,0.5958,-0.67997,-0.11112,-18.307,0.85373,-2.4859,-0.80108,1.2829,-2.4435,1.0556,0.4248,-0.007047
1,7.8022,-0.96833,2.7082,-0.11525,0.067938,0.27359,-0.62431,0.13901,-0.61075,-0.41065,8.0441,5.25,-0.20869,-0.62884,0.70194,0.026398,-0.17039,-0.62549,0.1997,-6.7589,6.471,-0.027935,-0.2538,-0.62116,0.40753,0.8415,-0.6642,-11.938,0.57555,-1.8006,0.023773,1.3241,2.6129,0.69783,-0.42776,0.51408,-7.1555,-1.8888,-3.6475,-0.56778,0.097226,1.6926,0.8277,0.73773,-0.19684
1,7.8022,-1.7977,1.6834,-0.3672,0.1725,-0.12133,-0.77185,0.14456,-0.43906,7.76,-0.034735,3.0257,0.19079,0.6256,-0.73947,0.51606,-0.29056,-0.37005,7.8335,-3.8367,4.4782,-0.027056,0.30746,0.36993,-1.3192,0.84247,-0.79552,-9.8162,-0.11716,-2.2794,0.24543,0.19261,-1.3402,0.78413,-0.46803,0.25968,-9.5088,0.7449,-1.7678,1.3892,0.63987,-2.2701,0.79279,0.92037,0.022272
1,7.8022,0.38048,-0.47055,-0.48003,0.041829,0.3385,-0.79548,0.021199,-0.32576,7.7199,4.4706,3.6818,-0.1419,0.02493,-0.18708,0.92129,-0.088586,-0.2677,8.8196,0.61148,3.8889,-0.14065,0.46054,1.1692,-1.6054,0.34695,-0.76034,-6.2779,-0.87501,-1.8,-0.74326,0.4561,1.2952,0.36557,-0.72766,0.29998,-9.7812,0.42564,-1.1502,-0.87837,-0.054857,1.3644,1.0127,0.46758,0.001674
1,7.8023,0.22984,4.6756,-0.065837,-0.76688,0.122,-0.62426,0.15308,-0.59208,-0.33052,8.3158,5.0352,-0.077678,0.46534,-0.71476,0.02431,-0.14427,-0.62847,0.044962,-6.9946,6.8951,-0.009148,0.68481,0.87243,0.4585,0.8211,-0.62952,-6.0358,-4.0888,-1.3364,0.98645,0.21335,1.1907,0.1844,-0.81423,0.37159,-10.282,-2.0804,-2.3246,0.031574,-0.21767,1.982,1.079,0.40961,-0.1223
1,7.8025,-1.4457,1.7124,-0.005033,-0.14448,-0.12939,-0.80722,0.1092,-0.37771,8.1779,1.9677,3.43,0.036913,0.75319,-1.0118,0.77262,-0.052651,-0.40717,7.6372,-4.5375,3.8468,0.0718,0.20137,0.40687,-1.3468,1.008,-0.61332,-9.4929,-1.3334,-2.5327,0.1857,0.076916,-0.95336,0.83027,-0.35231,0.29677,-7.1621,-1.4114,-0.064617,0.70325,0.76123,-1.5434,0.66022,0.97997,-0.1078
1,7.8026,-1.6243,0.66817,-1.1936,0.37439,0.09357,-0.70625,0.2667,-0.67805,3.4475,8.5087,0.83076,-0.45409,-0.37851,0.52047,-0.22645,-0.5002,-0.48402,2.7725,-4.3407,5.6657,-0.24434,-0.43954,-0.040449,0.15918,0.72692,-0.8386,-8.1552,7.8748,-1.8539,2.5714,1.3651,-2.1911,0.57761,-0.69863,-0.1445,-14.745,-1.507,-1.1666,-1.1917,0.55648,-2.8368,1.0625,0.38276,-0.020454
1,7.8028,-0.066331,2.892,0.20412,-0.18465,-0.1819,-0.78457,-0.15111,-0.73067,2.9687,7.0062,5.6678,-0.063738,0.31964,0.18562,-0.060703,-0.84431,-0.68572,1.1459,-6.5954,5.699,-0.16359,0.039074,0.17462,0.17566,0.68993,-1.0735,-9.6304,1.6186,0.12016,-0.044031,0.19655,-1.6814,0.38492,-0.6646,0.045848,-11.587,3.0347,-1.1251,1.4857,0.075088,-2.645,0.40342,0.59018,0.10484
1,7.8031,-0.32494,3.8507,0.17636,-0.34113,-0.029508,-0.91072,-0.098261,-0.6282,6.8169,3.0094,4.4066,-0.44609,-0.20943,0.11749,-0.87935,-0.47418,0.047476,5.5656,-2.5547,1.2443,0.15904,0.22646,0.59223,-0.43026,1.5123,-0.32894,-10.045,1.0333,-2.3226,0.97624,0.22131,-1.8574,0.66033,-0.18821,0.13768,-6.1264,-2.3486,-0.9019,1.2729,0.24738,-1.568,0.099177,0.63326,0.11045
1,7.8032,-0.29857,-3.6121,0.46747,0.16487,-0.15574,-1.1331,0.14995,-0.33466,1.266,7.238,4.9475,-0.055328,-0.21365,0.53727,-0.23249,-0.61876,-0.76543,0.10436,-6.0076,7.3838,0.040797,-0.74625,-0.031997,0.17816,1.0164,-0.75804,-9.4614,4.6443,-3.5607,0.63249,-0.29698,-2.2419,0.22901,-0.73509,0.35069,-16.397,2.832,-4.1727,-1.3788,1.2649,-2.4598,0.74814,0.57684,0.10911
1,7.8032,-0.61027,1.6447,-0.39492,-0.045708,0.13382,-1.1855,0.086184,-0.34942,9.0891,1.1307,1.8184,-2.1189,0.34523,-2.0313,-0.64958,0.20401,-0.45405,6.5328,-1.2948,2.2596,-0.75103,0.017795,-0.092513,-0.34437,1.0489,-0.085232,-9.4115,-0.52708,0.23253,-1.3471,0.5236,2.7864,0.26349,-0.67486,0.44519,-8.4941,-2.6876,-1.4257,-1.4031,-0.40954,2.3336,0.62564,0.60626,0.039487
1,7.8032,0.84202,2.9549,-0.73937,0.16356,-0.017397,-0.82998,-0.10276,-0.7063,9.9855,1.6555,2.5655,-1.0644,1.296,-2.0654,-0.98017,-0.65007,-0.065058,9.2201,-2.7116,2.3462,-0.72038,-0.6638,-1.3297,-1.7129,1.1774,0.54043,-12.694,-3.4488,-1.876,-0.51521,-0.001581,2.672,0.50323,-0.32038,0.15309,-9.6501,0.56266,-1.7546,-0.19679,0.25633,2.2106,0.40618,0.54407,0.073003
1,7.8032,1.4767,0.7322,-0.025529,0.58552,0.033441,-0.77655,-0.066429,-0.33803,8.053,4.2208,3.2092,0.007072,-0.055677,0.043734,0.82772,-0.12052,-0.20303,7.5389,1.3222,3.9833,-0.2327,0.2649,0.62621,-1.5561,0.39179,-0.6313,-10.249,0.42221,-1.919,-0.34884,0.13176,2.3901,0.62002,-0.57652,0.30413,-9.0752,-2.7687,-0.45017,-0.44891,-0.073575,1.3799,0.94146,0.65515,-0.083228
1,7.8034,-0.16277,3.9945,-0.20284,-0.39737,0.051334,-0.86696,-0.025876,-0.66765,5.9147,2.0879,1.5217,-0.87773,0.34861,-0.43476,-0.64407,-0.78911,-0.58421,7.6357,-4.366,3.3023,0.15407,-0.076301,-0.094257,-1.2179,-0.045669,0.69026,-6.8059,1.0815,-0.14125,-0.90367,-0.009804,1.8064,0.074239,-0.56195,0.11643,-9.3676,-0.076228,-1.5901,-1.0345,-0.32726,1.6027,0.68124,0.19961,0.14968
1,7.8035,-0.23486,2.1853,-0.95893,0.22857,-0.053285,-1.1894,0.061814,-0.39462,10.134,2.7052,1.05,-3.5065,0.16041,-2.6141,-0.56304,0.1822,-0.52297,7.8654,-0.83729,1.1575,-1.01,0.056296,-0.067554,-0.4148,0.98229,-0.13338,-10.587,0.14659,-1.1711,-2.1317,0.7651,2.9535,0.32077,-0.67938,0.40685,-8.7438,-2.7457,-2.3503,-1.2159,-0.13963,2.1597,0.56824,0.63202,0.065204
1,7.8037,1.1515,3.2423,-0.59722,0.31545,-0.069028,-0.82596,-0.054777,-0.68711,9.8186,1.827,3.1923,-0.94215,0.53849,-1.2346,-0.83917,-0.81158,-0.00807,9.5642,-4.0816,1.7567,-1.0516,-0.10709,-2.0584,-0.97634,0.70664,0.61272,-15.462,-3.0702,-2.0815,0.41719,0.16627,2.3171,0.71315,-0.19404,0.1175,-11.795,-0.24983,-2.1097,-0.31565,0.25722,2.2373,0.34,0.59221,0.062976
1,7.8038,-1.3506,-1.6818,0.6617,0.088756,-0.23815,-0.88204,0.10388,-0.22823,8.4838,-0.68729,3.466,-0.2448,0.20893,-0.41784,0.70205,-0.13001,-0.49457,8.4059,-3.3278,2.8399,-0.030965,0.027298,0.25661,-1.4766,0.93252,-0.50656,-8.7777,1.8645,-2.5969,0.75995,0.13289,-1.3132,0.67743,-0.52067,0.28745,-10.018,1.1693,0.77405,1.2794,0.83225,-1.9792,0.80505,0.84536,-0.003598
1,7.804,0.81954,4.579,0.5516,-0.43266,0.29301,-0.65583,0.17783,-0.70785,0.67477,6.228,1.2191,1.1891,-0.52494,-0.12581,-0.11129,-0.65745,-0.4485,3.5427,-5.6842,7.96,-0.26218,0.47156,0.39686,0.058513,0.71728,-0.86407,-6.5151,-3.6328,0.35262,-0.65226,-0.61835,0.948,0.29579,-0.84682,-0.090674,-10.157,0.36508,-0.23835,-0.84356,0.044823,0.94475,1.0796,0.39234,-0.071574
1,7.8044,0.071147,3.3941,0.41039,-0.54052,0.0056,-0.64768,0.1473,-0.5685,0.028473,7.9716,4.8867,0.050963,0.34096,-0.59552,-0.002768,-0.16728,-0.6272,0.18214,-6.5912,7.0674,0.012028,0.48838,0.49061,0.42205,0.8519,-0.59799,-6.15,-3.7305,-2.0948,0.24173,0.19628,1.6572,0.22041,-0.81652,0.35853,-9.7662,-1.2816,-1.8938,0.31804,-0.31474,1.5572,1.0469,0.50247,-0.10599
1,7.8046,0.68595,3.3057,-0.72866,-0.090605,-0.12192,-0.81185,-0.090013,-0.72827,8.9627,2.5894,2.0565,-0.70165,0.86508,-1.4335,-0.89335,-0.66621,0.033834,9.4301,-3.3822,2.6404,-1.0552,-0.69249,-1.7418,-1.9156,1.2698,1.2051,-12.962,-3.2802,-1.7896,-0.94373,-0.070061,2.9457,0.50055,-0.33362,0.14778,-10.006,-0.27659,-3.0923,-0.48194,0.26687,2.2067,0.42557,0.53226,0.081726
1,7.8047,-0.61606,5.3299,-0.28744,-1.2995,0.074117,-0.62914,0.14261,-0.61793,-0.39677,7.7162,4.8649,0.11718,0.46118,-0.63309,0.082559,-0.16664,-0.61959,0.484,-6.7761,7.2166,-0.098577,0.69285,0.59072,0.43507,0.80771,-0.69645,-9.839,-1.4008,-2.5738,0.50966,-0.26345,-1.0437,0.7781,-0.3196,0.42926,-6.1006,1.0248,-1.3031,-1.6953,-0.12597,-1.4705,0.55702,0.93501,-0.23361
1,7.805,0.95352,4.4158,-0.45943,-0.31761,-0.1603,-0.73235,0.1503,-0.66666,1.6596,8.6982,0.73369,0.25034,-0.88352,-0.094439,-0.3144,-0.50877,-0.44467,4.2959,-6.3786,6.1133,0.2938,0.11872,0.35633,0.022257,0.69511,-0.88827,-5.0024,-5.9675,0.41586,0.65081,-0.27913,-0.13706,0.27374,-0.8517,-0.13457,-10.754,-1.5678,-2.1212,-0.95986,-0.081705,1.0748,1.0941,0.30497,-0.033596
1,7.805,1.3155,3.0783,-0.69702,0.22927,-0.12437,-0.83644,-0.10298,-0.69406,9.8937,2.5027,2.841,-1.1055,0.45024,-1.0567,-0.85859,-0.61596,0.31225,10.986,-3.9556,3.3264,-1.2198,-0.59358,-2.7808,-1.0593,1.0909,0.5917,-14.232,-2.6446,-2.2373,0.35321,0.12071,2.0627,0.64334,-0.21011,0.14013,-10.974,-1.7211,-3.1324,-0.2671,0.29402,2.0218,0.2747,0.61717,0.046791
1,7.8051,0.26081,2.5588,0.62529,0.11179,-0.040367,-0.80245,-0.078079,-0.73895,1.3537,7.6403,6.8859,-0.27588,-0.13061,0.67224,-0.004636,-0.80811,-0.66342,1.3031,-7.3881,5.8423,0.076738,-0.3963,-0.2738,0.15856,0.74967,-1.0791,-9.7209,1.0235,-1.2612,0.45699,0.41049,-1.7858,0.28205,-0.71618,0.058889,-11.815,1.1523,-1.028,1.4564,0.37901,-2.4193,0.52914,0.5432,0.11103
1,7.8053,-0.20244,1.5135,-0.33192,0.78039,0.13945,-1.2273,0.12184,-0.35007,7.0763,1.7407,2.057,0.9109,0.12085,0.59938,-0.65757,-0.14093,-0.31505,6.9278,-2.509,1.4165,-0.43881,0.703,0.90373,-0.21812,1.1613,-0.070879,-8.5784,0.53161,-1.3719,0.35069,-0.31753,-2.1137,0.28301,-0.71619,0.30396,-10.445,-1.3121,0.68316,1.3717,1.1124,-3.0999,0.52395,0.65397,0.19056
1,7.8055,-1.1462,1.2912,0.35166,-0.3271,-0.28826,-0.79352,0.12623,-0.41588,7.5445,1.4745,3.4043,0.30118,0.53382,-0.54293,0.55471,-0.27676,-0.35971,7.6913,-4.2813,4.2763,0.074536,0.055372,0.36772,-1.3069,0.91047,-0.77831,-9.1901,1.3003,-2.5931,0.61295,-0.095881,-0.95175,0.79758,-0.40592,0.29101,-7.4051,-1.1617,-0.69729,1.053,0.73258,-1.7147,0.62482,0.97794,-0.084814
1,7.8056,0.43517,1.6882,-0.2978,0.14262,0.16451,-0.76164,0.11158,-0.4359,6.6744,2.4511,-1.2443,-0.58815,-0.066742,-1.5647,0.13724,0.41999,-1.1869,7.3074,-2.6579,3.6199,-0.74896,-0.34239,-0.44211,-1.2569,0.43156,0.024237,-4.1779,-2.7462,-1.5746,0.17303,0.29988,0.51241,0.37593,-0.73312,0.31664,-9.4457,-2.323,-2.0817,-0.20939,-0.35724,1.2352,1.1184,0.43854,-0.048022
1,7.8058,0.63003,3.0952,-0.000114,-0.092683,-0.16776,-0.824,-0.13553,-0.69513,2.7791,7.1237,6.5118,0.056343,0.81916,-0.65094,-0.17494,-0.83787,-0.65848,0.20446,-7.5889,6.5838,0.093309,0.69989,0.54152,0.33796,0.87713,-1.0555,-6.5475,-1.5347,0.75483,-0.44673,0.57111,1.7103,-0.12457,-0.85694,-0.006605,-10.338,-3.1149,-1.7153,-1.0462,-0.08691,1.8035,0.65185,0.41975,0.088984
1,7.806,-2.4448,3.732,0.019953,0.75228,0.015108,-0.58163,0.38257,-0.68729,2.0541,10.202,2.0414,-0.18885,0.6237,-0.20829,-0.31674,-0.48164,-0.47631,2.3966,-4.7489,6.3137,0.42535,0.134,0.084116,0.17588,0.75743,-0.75556,-9.5389,1.0934,0.11537,0.12361,0.3956,-0.86375,0.75471,-0.57277,0.12622,-8.7502,2,-2.5872,2.2555,0.97974,-2.5504,0.79039,0.67482,0.05048
1,7.8061,1.8457,-0.94639,0.5182,-0.48461,-0.18754,-1.0856,0.064846,-0.46994,0.40228,6.5071,5.5048,0.23604,-0.50776,0.31287,-0.13059,-0.61611,-0.77992,2.4937,-6.2022,7.4863,0.14787,-0.28703,-0.49657,0.075058,1.0034,-0.83879,-14.446,-5.8677,-2.8218,1.5263,0.54765,2.4643,0.56799,-0.45664,0.45165,-9.4745,-5.1581,-0.7484,-0.13779,-0.28616,2.281,0.4124,0.71057,0.063304
1,7.8062,0.17188,-0.99547,0.19561,1.3939,-0.013658,-1.1399,0.1323,-0.37685,2.5298,8.2287,4.9471,0.082635,-0.1257,0.34684,-0.2119,-0.58003,-0.80679,1.5719,-7.2624,7.9525,-0.073286,-0.47181,0.058822,0.12927,0.94367,-0.91235,-11.505,3.8077,-1.7835,0.76443,-0.25149,-1.6709,0.28202,-0.69859,0.35683,-10.946,-3.194,-0.39748,0.81341,0.72853,-2.3758,0.6733,0.61802,0.14491
1,7.8063,0.44101,3.0229,0.19207,0.3321,-0.05182,-0.64888,0.10563,-0.59799,1.421,8.5296,5.9173,-0.073219,-0.046606,0.58856,0.025551,-0.18429,-0.62154,0.2946,-7.5374,5.9398,-0.12313,-0.14527,-0.55035,0.38982,0.85404,-0.61873,-8.9685,-1.8324,-3.4473,1.0464,-0.39068,-2.0104,0.59876,-0.59563,0.38455,-11.508,-0.82516,-0.69509,1.0183,-0.15504,-2.4021,0.90383,0.66046,-0.16037
1,7.8064,-0.85976,2.9997,0.67022,0.16736,0.11627,-0.84926,-0.022527,-0.73694,8.6114,2.1863,2.9104,1.3039,-0.45413,0.7609,-0.87597,-0.66846,-0.2287,10.389,-2.6133,0.81122,0.949,0.54722,2.0355,-0.92869,1.4134,0.84326,-10.153,0.66748,-2.145,0.42515,0.40002,-2.071,0.27477,-0.54452,0.082914,-13.86,2.4668,-0.84176,0.42947,0.67513,-2.9198,0.49824,0.45731,0.13949
1,7.8067,0.45405,-2.1494,0.37446,0.66175,-0.092566,-0.80875,-0.071926,-0.30644,7.4336,4.0768,3.9499,0.27998,-0.36307,0.19466,0.93796,-0.067782,-0.28848,8.8623,0.6617,2.656,0.34826,-0.058846,-0.74068,-1.6727,0.3201,-0.673,-12.854,-0.086259,-2.534,-0.45568,-0.13695,2.3376,0.77659,-0.41252,0.25566,-9.1994,-1.4954,-1.1635,-0.66068,-0.48545,1.4033,0.81327,0.76937,-0.078798
1,7.8068,-0.10562,0.64369,0.40486,0.15928,-0.14214,-0.79914,0.03927,-0.41078,4.0217,7.9469,2.6686,-0.15299,0.12576,0.25384,-0.27412,-0.27841,-0.56371,4.0554,-5.8446,5.7744,0.16416,-0.32402,-0.13409,-0.072782,0.9118,-0.83411,-9.1601,0.68937,-1.2316,0.093878,0.24966,-1.3942,0.62832,-0.52445,0.29913,-8.9915,1.0821,-0.066031,1.5837,0.52856,-1.7957,0.82665,0.90019,-0.14421
1,7.8071,-1.2094,2.801,0.075015,-0.018046,0.28887,-0.65992,0.1201,-0.5833,-0.48826,8.576,5.0248,0.07484,-0.33287,0.56158,0.014669,-0.20222,-0.61554,0.00208,-7.018,6.0229,0.22736,-0.32945,-0.30662,0.35971,0.86433,-0.63779,-12.355,1.8385,-1.39,-0.64816,1.1896,2.75,0.64414,-0.47701,0.52547,-8.6543,-0.82656,-2.9717,-0.5228,0.15045,2.0089,0.86611,0.65166,-0.19971
1,7.8073,-0.42182,4.2363,-0.41596,-0.92191,0.047934,-0.68165,0.11908,-0.57307,-0.18198,7.8076,5.5929,0.094257,0.10876,-0.85797,0.081695,-0.20445,-0.61267,0.67019,-7.3375,6.903,-0.065925,0.63784,0.65076,0.41527,0.83681,-0.66239,-9.4872,-1.8633,-2.2302,0.43071,-0.28235,-1.0647,0.75454,-0.33846,0.42395,-6.5057,1.1495,-1.7723,-1.6236,0.072955,-1.3674,0.60855,0.86457,-0.22749
1,7.8077,-0.47284,3.924,0.29803,-0.72059,-0.014996,-0.65428,0.16306,-0.56266,-0.13892,8.331,4.5976,0.091651,0.48908,-0.65267,-0.005141,-0.18455,-0.62254,-0.49739,-6.047,7.1667,0.025848,0.39911,0.71376,0.44224,0.84285,-0.59215,-5.7966,-5.5093,-2.4813,0.87182,0.31315,1.3161,0.17532,-0.81601,0.37368,-9.3878,-1.4223,-2.1222,-0.23827,-0.033191,1.4746,1.0622,0.44152,-0.16014
1,7.8079,0.63481,2.7551,-0.29851,0.239,-0.23172,-0.673,0.13923,-0.5695,-0.035568,8.3041,5.008,0.12221,-0.36479,0.63636,0.032301,-0.17376,-0.62558,0.16588,-6.6009,6.5375,0.24762,-0.54273,-0.5242,0.42356,0.82359,-0.65388,-8.9116,-1.3717,-4.0171,0.70716,-0.59613,-1.9571,0.54385,-0.62013,0.40375,-12.227,-0.72284,-1.0372,0.18256,-0.23811,-2.6843,0.9228,0.6042,-0.12977
1,7.808,-1.0598,3.0325,0.068982,0.050126,0.3457,-0.61852,0.15933,-0.60499,-0.01656,8.5278,5.3148,0.15364,-0.43866,0.64159,0.03512,-0.16394,-0.62157,-0.29987,-6.1438,6.9969,0.18191,-0.42806,-0.43235,0.40056,0.83026,-0.64645,-11.372,1.0123,-1.2394,-1.2349,1.012,2.6249,0.62649,-0.50221,0.53351,-9.0974,-1.0349,-3.4627,-1.0217,0.033136,2.011,0.87995,0.67433,-0.18171
1,7.8081,1.0451,2.729,-0.44192,0.97709,-0.46964,-0.77818,-0.23729,-0.71626,1.1632,7.9254,6.5898,0.19084,-0.3789,0.23152,-0.038707,-0.86594,-0.62545,1.1484,-6.9453,6.038,0.7225,-0.4061,-0.94165,0.29853,0.82389,-1.055,-10.798,5.7117,2.7338,0.64753,-0.85308,1.1715,0.591,-0.41935,0.14013,-8.2396,5.8978,1.9452,0.79449,-0.23648,1.2378,0.17971,0.74358,0.10138
1,7.8085,0.35674,2.1235,0.28305,0.21894,-0.25347,-0.66695,0.15354,-0.5684,0.48211,8.1019,4.8601,0.22882,-0.08698,0.59149,0.04963,-0.20011,-0.61535,0.14111,-6.9981,6.3028,0.33166,-0.54546,-0.51534,0.45357,0.81959,-0.64133,-8.3694,-1.1321,-4.1736,1.1563,-0.38144,-1.9316,0.58741,-0.60112,0.38334,-10.541,-2.1978,-0.80068,1.244,0.16736,-2.6815,0.88562,0.68491,-0.1114
1,7.8086,-0.19963,3.9434,0.96493,-0.58069,0.05171,-0.53341,0.28925,-0.76101,1.131,10.087,1.4743,0.28796,-0.35452,0.4116,-0.15752,-0.52099,-0.49956,1.8571,-6.2422,9.0924,-0.014336,-0.1784,-0.33603,0.16925,0.70352,-0.84015,-17.653,-0.98576,-2.3811,0.83691,1.0138,2.1264,0.76737,-0.54074,0.15043,-9.462,-4.5861,-2.7651,0.45077,0.12618,1.1083,1.0307,0.51664,-0.2774
