1,11.714,-0.00048,-3.9408,0.083611,-0.33701,-0.18065,-0.88447,0.053114,-0.060181,8.2393,4.1503,5.6114,0.26226,-0.15735,0.068818,0.9331,-0.083439,-0.41612,8.8733,-3.68,3.5249,0.13879,-0.31916,-1.1517,-1.5633,0.64944,-0.672,-13.28,0.90975,-1.7016,0.77599,-0.37459,-0.24401,0.91554,-0.094541,0.25125,-12.646,-2.2297,1.0099,1.8387,-0.49208,0.83174,0.56665,0.95529,-0.25288
1,11.714,1.027,1.3136,-0.3631,-0.51483,0.22038,-0.9223,0.066932,-0.42665,9.1404,-1.0661,2.2639,1.1551,-0.097526,0.18479,-0.13717,0.7927,-0.50116,10.053,-1.8284,3.465,0.10039,-0.25427,0.085473,-1.171,0.89524,0.099414,-10.082,8.3867,-1.831,-1.1553,0.29258,0.68844,0.36138,-0.72834,0.38983,-11.04,-2.8032,-2.4974,-0.97863,-0.003221,0.91756,1.0233,0.2469,0.01539
1,11.715,-0.008269,5.7744,-0.37551,-0.046226,-0.18341,-0.88484,-0.15882,-0.65529,11.267,2.9393,4.6836,-0.59589,-0.039146,0.16084,-0.64898,-0.48576,0.01544,7.7018,-6.1603,2.8932,-0.2971,0.007128,-1.1449,-0.41201,1.7287,-0.19577,-12.224,0.50892,-2.0478,0.8172,-0.10172,-0.83517,0.69987,-0.055023,0.15909,-5.1454,-5.0542,-1.0043,1.8257,0.56878,0.43202,0.039483,0.65233,-0.016715
1,11.715,-0.18953,4.7249,-0.18839,-0.20434,-0.21167,-0.91852,-0.14193,-0.57668,10.479,3.425,4.0982,-0.27413,-0.25764,0.28027,-0.70698,-0.53282,0.20668,8.0136,-3.802,1.9877,0.085007,-0.34252,-0.9399,-0.46555,1.5476,-0.34774,-12.145,1.3814,-1.5845,1.063,0.062486,-0.97228,0.74655,-0.064049,0.1508,-5.3219,-5.0965,-0.37867,1.7966,-0.008808,0.15273,0.08042,0.65084,0.029621
1,11.715,-0.30185,5.4834,0.15639,-0.21601,0.26618,-0.9255,0.047393,-0.66268,10.942,2.225,2.2315,0.14921,-0.20822,0.52583,-0.59458,-0.60599,-0.15938,11.138,-4.5554,3.0626,0.72541,-0.29274,0.093179,-0.57105,0.93031,2.1245,-5.1891,-0.43818,-1.0072,-1.0347,0.423,-0.19215,-0.18865,-0.65155,0.034706,-11.092,2.3217,-0.69511,-1.0426,-0.10124,0.69365,0.68983,0.10168,0.1341
1,11.715,-0.87226,3.0942,0.62784,0.21825,0.088443,-0.87036,-0.023395,-0.68988,12.791,3.3185,4.5054,1.3685,-1.3733,2.5587,-0.67769,-0.74884,-0.22831,14.013,-4.2972,2.5176,0.66784,0.28163,1.9199,-0.4048,1.3123,1.8244,-11.58,-0.94137,-1.6456,1.3031,0.57019,-1.7175,0.11303,-0.57868,0.019601,-10.467,-3.7618,-1.5214,0.60894,0.052856,-2.66,0.70952,0.14151,0.12115
1,11.715,-3.7739,5.821,0.64596,0.30076,-0.027341,-0.67512,0.37106,-0.64789,1.0038,10.896,1.2708,0.19887,0.10065,-0.1376,-0.22238,-0.57316,-0.47618,0.71255,-6.9307,7.9011,0.23708,-0.10999,-0.099241,0.28631,0.67471,-0.81876,-13.53,3.5943,-1.2199,0.26024,-0.12595,-1.2425,0.844,-0.39288,0.22777,-11.773,-2.5987,-6.1513,-1.8128,0.24898,1.3202,0.70198,0.72589,-0.059816
1,11.715,0.015769,6.9312,-0.48682,-0.44439,0.091483,-0.69125,0.20017,-0.66648,-2.9531,7.4714,1.866,0.15972,0.19936,0.59656,-0.10878,-0.60492,-0.51244,3.1153,-6.4246,7.7195,-0.066077,-0.051008,0.23685,0.17696,0.70043,-0.86667,-9.1415,4.061,-3.7749,-2.5175,-0.053694,-1.4106,0.36027,-0.82254,-0.132,-10.986,-1.4233,-2.5357,-0.48607,-0.43897,0.73484,1.1243,0.21044,-0.045933
1,11.715,0.24848,6.4177,-0.63927,0.27835,-0.19424,-0.85617,-0.14703,-0.68778,11.889,2.765,4.6088,-0.77329,-0.14185,-0.30944,-0.67589,-0.48152,0.009733,10.148,-4.9637,3.0954,-0.06037,-0.28018,-1.7459,-0.63601,1.8224,0.10176,-13.198,1.043,-1.7075,0.93586,-0.30731,-0.59985,0.71545,-0.028496,0.15412,-9.9762,-9.0507,-0.97716,0.23385,1.1462,0.93417,0.075564,0.65099,-0.051423
1,11.715,0.28386,1.3548,0.34703,0.87454,-0.039742,-0.71451,0.15746,-0.48283,-2.285,8.642,5.5069,0.34828,-0.36989,-0.23641,0.029676,-0.13792,-0.63567,-2.1697,-8.1744,6.7823,-0.12845,-0.26246,-0.15219,0.51698,0.8342,-0.55861,-12.223,6.4941,-5.9846,1.3442,-0.047039,-0.30399,0.87611,-0.097451,0.40715,-19.932,-12.422,4.3797,2.5301,0.8857,1.2947,0.60477,0.83675,-0.23351
1,11.715,1.0129,1.1563,-0.40415,-0.1623,0.29543,-0.91627,0.077059,-0.42867,10.551,0.74614,2.5261,-0.98467,0.25065,0.031223,-0.090793,0.8971,-0.81004,10.535,-1.3746,3.4422,-0.64578,-0.36493,-0.28107,-0.9238,0.88684,0.1838,-8.5112,7.7053,-2.4214,-1.1289,0.23944,0.0543,0.37844,-0.73146,0.36002,-11.458,-2.2262,-2.2653,-0.12541,-0.20621,0.91244,0.9979,0.22957,0.053651
1,11.716,-0.34512,4.6105,0.1839,0.63662,0.32673,-0.8534,-0.018495,-0.71472,11.705,1.9348,2.7918,0.64792,-0.77864,1.527,-0.60751,-0.79702,-0.33109,11.979,-4.0144,2.3883,-0.16376,0.041067,1.1141,-0.51932,0.64053,1.6665,-3.2246,-7.5716,-0.44672,-0.20421,0.78014,-1.1818,-0.007404,-0.62231,-0.022602,-12.579,-5.1974,-2.1403,-0.26707,-0.1766,-0.39108,0.7205,0.0169,0.12939
1,11.716,-0.98152,4.6968,0.03108,0.16362,-0.1492,-0.70904,0.16206,-0.50746,-1.1506,8.7414,5.9495,-0.055763,-0.000567,-0.42992,0.051027,-0.14328,-0.63342,-0.39284,-7.6775,7.7249,-0.066941,0.083086,0.23772,0.52829,0.83791,-0.54267,-12.379,0.03186,-3.2495,0.82564,-0.19206,-1.005,0.8584,-0.15701,0.39637,-6.5737,-1.9103,-3.2473,1.905,0.90889,0.73268,0.52926,0.9321,-0.12415
1,11.716,-1.8443,2.1158,0.48493,0.21032,0.28556,-0.91111,-0.005121,-0.679,11.699,2.9897,3.5176,0.55436,-1.2109,1.7453,-0.70256,-0.71142,-0.14842,12.736,-4.0057,2.1776,1.0617,0.10739,0.8774,-0.40502,1.2757,1.2027,-12.072,-0.98626,-3.8234,1.2775,0.56584,-1.6875,0.035905,-0.63779,0.007392,-11.645,-5.1779,-2.0261,0.97998,0.08497,-2.5078,0.67458,0.16374,0.1331
1,11.716,-3.8962,5.1749,0.35734,-0.10883,-0.35043,-0.72974,0.27562,-0.62854,2.1073,10.542,0.066593,0.40524,-0.087833,-0.47634,-0.42944,-0.50757,-0.42415,3.0738,-7.1042,6.4495,-0.17921,-0.20301,-0.33418,0.094096,0.76163,-0.81854,-10.859,4.8351,1.4115,0.80638,0.22329,-1.0153,0.88055,-0.34368,0.17394,-10.883,-12.609,0.28217,-1.6607,-0.79109,1.9261,0.71602,0.74235,-0.035384
1,11.716,0.16917,5.4971,-0.261,-0.045576,-0.31311,-0.88464,-0.15984,-0.63977,11.592,3.1334,4.4647,-0.43925,-0.21548,0.19622,-0.68869,-0.43198,0.002857,8.5692,-5.0626,2.551,0.072566,-0.29292,-1.2083,-0.55446,1.8513,-0.24356,-12.392,0.26407,-1.9366,1.136,0.001205,-0.82324,0.71856,-0.052228,0.16246,-4.7045,-3.5058,-1.5782,1.3864,0.62201,0.73367,0.059594,0.65358,-0.010064
1,11.716,0.47823,3.8365,-0.48345,0.72628,0.32485,-0.79055,-0.055158,-0.72467,-2.8247,5.361,7.2606,0.44103,0.23805,0.14661,0.37242,-0.59757,-0.78232,-1.748,-7.0665,9.7154,-0.10323,-0.24037,0.47874,0.32917,0.43651,-1.0981,-13.599,2.6787,2.1604,-1.7938,0.20746,-0.62637,-0.070356,-0.80265,-0.14582,-12.663,-6.4835,-0.059055,-1.5022,-0.68758,-0.47217,0.71232,0.28715,0.13613
1,11.716,0.9476,2.0683,0.31739,0.85133,0.070694,-0.66961,0.12645,-0.56235,-1.4598,9.5411,5.0473,0.016624,-0.39276,0.39438,0.050548,-0.16935,-0.62536,-0.59147,-7.9006,6.8383,0.062643,-0.38085,-0.83179,0.48101,0.83604,-0.59251,-10.317,7.2261,-0.004768,0.13547,0.36627,2.1241,0.8561,-0.1599,0.41621,-8.6468,8.5135,-3.7831,-0.72626,0.64474,1.1486,0.61094,0.78359,-0.245
1,11.717,-0.096889,1.7698,-0.035498,-0.14884,-0.31878,-0.81419,-0.030105,-0.38963,2.0407,9.2362,3.2942,0.25275,-0.008528,-0.84409,-0.19697,-0.29083,-0.58764,2.6843,-7.9024,6.2442,-0.082069,0.3634,0.1314,0.056585,0.94153,-0.7844,-12.138,1.3851,-1.8549,0.40568,-0.06138,-0.71403,0.78836,-0.27177,0.29165,-10.434,-12.897,-3.7661,0.46297,0.35585,-0.031921,0.71943,0.90987,-0.11553
1,11.717,-0.22616,-2.0318,0.52258,0.69111,0.04851,-0.92676,0.15882,-0.4139,12.09,0.003394,3.6884,-0.47283,-1.026,1.2534,0.25591,1.2766,-0.82003,13.479,-4.2403,3.3162,0.13606,-0.011286,0.076149,-0.80886,0.90424,0.31288,-9.1905,-2.5104,-2.9495,1.2366,0.076598,-1.1736,0.46423,-0.63665,0.41192,-11.167,-9.3252,0.3039,0.00132,-0.52498,-1.8974,1.0029,0.23735,-0.006991
1,11.717,-2.7138,1.1872,0.064443,0.75648,-0.10951,-0.65621,0.16459,-0.57931,-1.489,10.543,5.7235,0.24415,0.1104,0.81646,0.10577,-0.14432,-0.62467,-2.1975,-7.9595,6.9733,-0.23486,-0.39959,-0.35928,0.56429,0.80368,-0.58678,-8.369,-4.338,-3.1536,2.149,0.22437,-1.7228,0.30005,-0.82263,0.28738,-10.707,-7.1574,1.8227,-0.55548,-0.51752,-2.4139,1.0966,0.26032,-0.067362
1,11.717,-4.1886,4.0114,0.29698,-0.070393,-0.59349,-0.69965,0.34125,-0.63258,1.3222,10.462,0.95186,0.4881,-0.010711,0.099188,-0.2143,-0.56757,-0.46976,1.1849,-6.757,8.2838,-0.078443,-0.49891,-0.52596,0.25561,0.703,-0.81756,-12.6,6.8751,0.9254,0.62791,-0.48349,-0.58351,0.89108,-0.30872,0.21263,-14.689,-0.031087,2.9995,2.2948,-0.30022,2.5487,0.83653,0.68015,-0.099684
1,11.717,0.24355,5.5554,0.18715,-0.068419,0.39999,-0.88705,-0.00209,-0.66183,11.288,2.0099,3.2542,-0.24005,-0.60626,1.0127,-0.67194,-0.79675,-0.40818,12.368,-4.0661,3.1556,0.56464,-0.065168,0.71564,-0.87087,0.041608,1.2804,-2.411,-3.5111,-4.126,-0.99207,0.7788,-1.1723,-0.058225,-0.58486,0.047874,-11.924,0.60653,-0.94657,-1.042,-0.10998,0.56773,0.72396,0.052159,0.14976
1,11.717,0.35998,0.97299,0.25606,1.016,0.27244,-0.66889,0.15222,-0.54401,-1.7354,9.7253,5.1666,0.17331,-0.4589,0.45598,0.041562,-0.17038,-0.6264,-1.0438,-7.9869,6.8197,-0.065416,-0.015014,-0.76598,0.48122,0.84213,-0.58088,-9.6167,10.643,-1.4214,0.47423,0.48365,1.5903,0.86426,-0.13951,0.41407,-4.9783,10.171,-3.0982,0.25529,0.13717,0.23008,0.63592,0.76558,-0.30994
1,11.717,0.41434,-0.23223,-0.50173,-0.082967,-0.23236,-0.75258,-0.008635,-0.46182,10.991,7.0435,1.2667,-0.85017,-0.50395,-0.11945,-0.75444,-0.67519,-1.1749,13.001,-2.7437,3.8322,0.10966,-2.0929,-3.1165,-0.93569,1.2155,-0.44277,-10.214,13.212,-2.0313,0.32586,-0.92813,0.98361,0.86813,-0.21083,0.23951,-6.3793,8.2952,1.3512,-1.1107,0.24266,1.2828,0.76905,0.90028,-0.29706
1,11.717,0.70413,5.4765,0.3458,-0.070498,0.43609,-0.89308,-0.026577,-0.625,10.708,1.9543,2.9091,0.16459,-0.72023,1.4974,-0.54833,-0.95852,-0.44852,11.814,-4.0185,3.5503,0.95089,-0.10256,0.31319,-0.86336,-0.077708,0.58531,-1.9727,-2.3137,-5.0231,-1.5495,0.79481,-1.1082,0.007678,-0.60034,-0.013108,-12.001,1.4458,-1.3869,-1.1603,-0.20871,0.64165,0.73262,0.039485,0.14974
1,11.718,0.75514,-0.13436,-0.12909,-0.19071,0.45363,-0.7917,0.078605,-0.39898,2.6331,8.8784,3.075,-0.10934,0.047877,0.69045,-0.28603,-0.30434,-0.5595,3.2716,-6.9406,7.0627,0.039378,-0.30448,0.024425,0.033288,0.91899,-0.79295,-10.53,-0.045481,-0.76311,0.4846,0.33211,-0.70893,0.38383,-0.77404,0.17597,-10.097,-8.6128,-3.1587,-0.5478,-0.24108,-0.72386,1.1255,0.36029,0.001301
1,11.719,-0.85647,2.3374,0.13784,0.005777,0.67175,-0.73115,0.14812,-0.47758,12.039,2.719,-1.4598,0.82796,0.004596,1.2213,-0.18572,0.83591,-1.2109,13.012,-2.0027,5.4218,0.11221,-0.17746,0.020964,-1.1523,0.60544,0.26526,-14.652,12.778,-5.195,-0.012201,0.041806,0.42154,0.38786,-0.79634,0.15214,-13.055,-4.4368,-0.25403,-1.4725,-0.32936,-0.006313,1.1837,0.24717,-0.040953
1,11.719,0.49689,5.3239,0.072133,0.26814,0.38848,-0.88729,-0.026802,-0.71209,11.26,2.5337,2.8158,0.14738,-0.69714,1.0815,-0.65278,-0.6449,-0.090939,11.352,-3.512,2.7561,0.21743,-0.038197,0.84224,-0.65139,0.93989,1.421,-17.788,13.058,4.7452,-0.18389,1.0698,-0.73553,-0.12927,-0.68224,-0.058472,-12.977,-2.1273,-1.1929,-0.56702,-0.11788,0.43678,0.69158,0.037992,0.14438
1,11.719,1.0489,1.2275,0.38807,0.7523,-0.003199,-0.69094,0.13949,-0.54051,-1.5573,9.491,5.1502,0.28099,-0.63267,0.52601,0.057445,-0.16183,-0.62887,-0.56708,-7.1548,7.4367,-0.059013,-0.50392,-0.91429,0.49502,0.82765,-0.60489,-11.165,5.7448,0.096246,-0.21602,0.44062,2.236,0.85587,-0.14128,0.42562,-10.035,4.0713,-4.2281,-1.3776,0.35896,1.6815,0.62432,0.77514,-0.2545
1,11.719,3.4358,4.9202,-1.549,-0.5508,0.10891,-0.79102,-0.24126,-0.64687,-0.12281,8.2102,6.971,-0.31769,0.17933,-0.026194,0.054764,-0.84605,-0.60734,0.50442,-8.0519,6.9024,-0.18801,0.44544,0.91872,0.28547,0.87764,-0.98375,-6.7096,0.34046,0.23245,0.1823,-0.44699,-0.59742,-0.095712,-0.83033,-0.083901,-12.21,-2.6617,-1.0181,-0.98645,-0.23366,0.85172,0.71389,0.30532,0.13585
1,11.72,0.60153,2.0619,-0.10458,0.055879,0.30483,-1.0999,0.12646,-0.3332,0.11799,7.5063,7.731,-0.21732,-0.12721,-0.27398,-0.062798,-0.52361,-0.81935,0.30172,-6.745,8.7382,0.007924,0.088469,0.7725,0.25913,1.0132,-0.73275,-7.359,7.2364,-6.7205,-0.63483,0.41005,-0.13333,-0.094383,-0.78469,0.32976,-11.423,-2.9792,-3.0956,-1.0886,-0.17564,1.0549,0.91514,0.39841,0.021147
1,11.722,-0.099347,-1.8178,0.23946,-1.1568,-0.42795,-0.85274,-0.004676,-0.18718,8.5331,3.7598,3.9373,0.58274,-0.23802,0.11969,0.88459,-0.10006,-0.34583,9.2154,-2.1246,3.2876,0.40648,-0.71769,-2.24,-1.6882,0.35967,-0.61918,-12.817,2.3198,0.23093,0.31497,-0.36305,0.10997,0.8955,-0.13725,0.27918,-11.65,-3.2533,-0.40698,-0.84577,0.064865,1.1458,0.74128,0.88494,-0.22078
1,11.722,-0.74287,3.3357,0.17818,0.84402,0.056796,-0.68971,0.17718,-0.54089,-1.1887,9.3427,5.4888,0.23056,-0.28952,0.17613,0.071641,-0.14559,-0.63289,-0.55772,-6.9065,6.7135,-0.003419,-0.16563,-0.31649,0.53419,0.81364,-0.63079,-10.565,8.5209,-4.6707,1.0612,0.22152,0.29378,0.8727,-0.063078,0.4069,-12.168,1.7163,4.0148,2.398,-0.29208,0.56339,0.62268,0.81149,-0.28348
1,11.722,0.9986,-0.6181,0.91939,0.54692,-0.045012,-1.0919,0.040962,-0.4066,-0.1859,9.2022,6.319,0.30929,-0.056263,0.64409,-0.05539,-0.59511,-0.80691,1.25,-7.1412,8.5219,-0.25203,-0.58759,-1.0386,0.16512,0.99678,-0.87805,-9.9549,10.639,-1.7004,0.35919,-0.034533,1.7889,0.68351,-0.33361,0.37933,-8.6797,2.6073,0.085164,-0.98599,-0.72727,0.43235,0.34082,0.76346,0.028317
1,11.723,-0.55291,2.3078,-0.2868,0.97233,-0.96742,-0.79744,-0.14784,-0.709,-1.6863,7.3035,8.6274,0.58703,-0.21221,-0.40439,0.30017,-0.61689,-0.81303,-1.5502,-6.921,9.2022,0.19608,-0.7309,-0.99235,0.36637,0.52475,-1.07,-13.068,7.3549,-0.10729,1.0871,-0.45995,1.2319,0.5865,-0.3763,0.10584,-20.096,-2.3637,6.6542,1.799,-0.39615,0.91875,0.18227,0.72954,0.082262
1,11.723,-0.55351,-2.8683,-0.031092,-0.6667,0.43702,-0.84012,0.21008,-0.109,8.0153,2.2468,4.1273,-0.012415,-0.27831,1.4401,0.75967,-0.28131,-0.31734,8.5142,-2.3088,4.0196,-0.64787,-0.44744,0.20113,-1.5542,0.57993,-0.7394,-11.285,2.1213,0.25923,0.25262,0.20747,-0.13594,0.39703,-0.8229,-0.010541,-12.978,-1.4793,-0.49501,-1.4604,-0.47681,0.05146,1.0931,0.19227,0.042573
1,11.723,-0.66389,-3.0186,0.52324,-0.12033,-0.26678,-0.87171,0.048056,-0.086444,8.2653,3.9492,4.0656,0.46156,-0.36573,0.28327,0.83881,-0.19031,-0.34066,8.5848,-2.1836,4.1159,0.20679,-0.67018,-1.9542,-1.6966,0.459,-0.56573,-13.943,2.9714,-0.96575,-0.10845,-0.4403,-0.095385,0.8979,-0.11864,0.26944,-11.224,-2.1105,0.7699,-0.16478,-0.22285,1.0079,0.7077,0.90333,-0.23067
1,11.723,-0.84853,-3.2572,0.020271,-0.70379,0.23014,-0.85487,0.2305,-0.092092,7.7519,3.6669,4.1983,0.062655,-0.27766,1.415,0.81915,-0.22475,-0.22798,7.141,-4.438,4.0069,-0.44133,-0.53873,-0.082907,-1.323,0.86391,-0.83487,-11.514,6.0421,1.7217,1.9026,1.0693,-0.79216,0.39788,-0.82952,0.012162,-11.993,-3.2232,-1.1897,-0.6562,-0.57167,-0.43448,1.0567,0.13889,0.040964
1,11.723,-1.2129,1.4123,0.033767,0.87537,-0.28098,-0.67287,0.16245,-0.54711,-1.9358,9.883,5.5608,0.027856,0.10925,0.62976,0.067919,-0.1576,-0.62562,-2.2501,-7.2898,7.856,-0.24511,-0.5669,-0.41609,0.55886,0.8086,-0.54425,-7.1242,-3.3365,-3.2456,1.8282,0.19826,-1.4108,0.30153,-0.84202,0.24142,-9.4415,-8.7265,1.8537,-1.3461,-0.50076,-2.0819,1.1017,0.27957,-0.069596
1,11.723,1.452,-1.3093,-0.13417,0.17693,-0.39714,-0.91842,-0.021013,-0.4242,12.359,2.1239,5.2465,-0.25302,-0.26138,-0.012221,-0.003358,-0.28265,-1.2708,12.3,-1.3615,2.4129,-0.60977,-0.13596,-0.6757,-0.84829,0.99221,-0.17528,-12.087,6.4085,-0.75829,0.16598,-0.17476,2.1163,0.77122,-0.042325,0.40533,-9.8613,2.9626,-1.7283,-1.7221,-0.43901,1.453,0.81917,0.72796,-0.12561
1,11.723,2.2833,4.6513,-0.17987,-0.33866,0.26994,-0.85398,-0.17471,-0.66032,-2.8276,9.7598,4.285,-0.21488,0.72718,-0.38641,0.6143,-0.82618,-0.69627,-1.2381,-8.5593,7.4154,0.24618,0.38822,1.0598,0.50486,0.64711,-1.1715,-8.1771,5.2283,-0.90101,-1.5725,0.38693,0.3999,-0.15475,-0.86544,-0.051773,-11.423,-4.6579,-1.6095,-0.92688,0.005566,0.91956,0.70091,0.33279,0.088217
1,11.724,-0.1209,1.0165,0.12527,-0.38113,0.15252,-0.80737,0.12106,-0.28413,7.392,5.3559,3.526,-0.081673,0.039039,0.57719,0.8402,-0.24057,-0.076369,8.2802,-2.2282,4.8946,-0.15293,-0.22932,0.25852,-1.454,0.59897,-0.83018,-9.1754,6.9751,0.98471,-1.1357,0.28689,-0.78461,0.3338,-0.86883,-0.042072,-11.764,1.3373,-1.0188,-0.78024,-0.3292,0.48901,1.0648,0.16985,0.093395
1,11.724,-0.38321,2.0756,-0.3472,-0.33824,-0.2053,-1.1428,0.077441,-0.43408,0.31499,7.5906,6.5156,-0.19503,0.40488,-0.47512,-0.1305,-0.5901,-0.77126,1.4444,-7.1595,8.1694,0.11996,0.080746,0.17497,0.15445,1.0256,-0.824,-11.154,1.858,-1.9535,1.1243,0.090492,-0.75448,0.67755,-0.35088,0.3637,-6.9536,-8.4834,-6.1143,-0.026922,0.2068,0.17004,0.12979,0.74583,0.27447
1,11.724,-0.91633,1.7669,-0.038979,1.005,-0.24567,-0.66828,0.15689,-0.56263,-1.7468,9.209,5.3033,0.32759,0.008882,0.74239,0.071981,-0.13505,-0.63371,-1.6968,-7.5591,7.2872,-0.26706,-0.37108,-0.4421,0.54841,0.79759,-0.59061,-7.3272,-3.6625,-2.5776,1.9428,0.18367,-1.3787,0.30785,-0.83191,0.26097,-9.4364,-7.8775,0.62021,-0.66092,-0.34625,-1.7654,1.1029,0.2415,-0.060324
1,11.725,0.30692,3.7249,-0.057119,0.39537,-0.13501,-0.64961,0.21224,-0.55279,-1.8026,7.8852,5.9946,0.016773,0.67596,-0.28258,0.098408,-0.17297,-0.6157,-0.98245,-6.0709,8.0795,0.01175,-0.060068,0.64459,0.55552,0.79021,-0.60089,-6.4309,-2.4955,-3.2838,-2.7426,-0.2643,-1.7862,0.18921,-0.84072,0.34586,-11.87,-3.624,-1.7537,-0.49156,0.16677,1.0639,1.1132,0.27584,-0.0804
1,11.725,0.40311,2.3746,0.11798,-0.020158,-0.31483,-0.74601,-0.001277,-0.44953,10.759,4.494,0.49404,-0.30534,-0.18067,-0.2625,-0.82146,-0.31645,-1.3556,9.3307,-2.3394,3.2276,0.43918,-0.24378,-0.3905,-0.63032,1.0588,-0.73047,-12.467,0.87073,-1.7022,0.2821,-0.22089,-0.85688,0.87837,-0.24395,0.31351,-11.162,-17.494,-2.7315,0.93421,0.076186,0.12396,0.77433,1.0238,-0.12447
