3,16.433,-4.084,4.9645,-0.44138,-0.41012,0.31721,-0.65945,0.092339,-0.80973,-0.56732,11.97,0.85498,-0.18721,0.46468,0.55796,0.85274,0.66744,0.7215,1.0289,-7.6349,9.5113,-1.1583,-0.71319,0.93659,0.34751,0.36125,-0.58837,-10.965,-1.1431,1.1348,-0.6862,-0.27558,-0.044604,0.84792,-0.43727,-0.50962,-18.638,3.6066,0.63852,0.61506,-0.10475,0.11668,0.79793,0.26276,0.48196
3,16.435,-0.27541,4.751,-0.29504,-0.18529,0.44056,-0.78951,0.12127,-0.69301,-2.0498,12.322,-1.2525,-0.19803,0.68161,1.4106,0.69463,0.46313,0.6773,-1.148,-9.4092,8.5752,-0.44582,-0.6682,0.088878,0.20102,0.46393,-0.56439,-7.1843,-2.4924,-0.99342,0.10007,0.14498,-1.1309,0.57718,-0.59622,-0.48189,-13.244,1.1492,-2.4223,0.35652,-0.13696,0.49461,0.72859,0.43111,0.42026
3,16.435,-1.4555,4.3188,-0.69015,0.020624,0.075332,-0.64968,0.16047,-0.63962,3.5034,8.6839,4.9955,-0.01607,-0.23054,0.37411,0.32557,-0.35632,-0.10015,2.3307,-6.6895,8.1866,0.11582,0.1317,0.24081,0.30418,0.32342,-0.71328,-10.068,2.9308,-0.46063,0.91499,0.28976,-0.46098,0.37616,-0.87014,-0.1051,-15.413,-2.0534,0.11195,0.45029,-0.27176,0.030206,0.9081,0.3614,0.19892
3,16.435,1.4856,-1.6357,-0.17539,-0.009096,-0.2401,-0.85286,-0.20675,-0.41132,0.7475,7.7192,8.3246,0.51991,-0.5588,0.74699,0.57848,-0.38104,0.062331,3.348,-7.465,6.5346,0.40863,0.23874,-1.7235,-0.026121,0.51473,-0.58481,-13.455,-5.776,-2.5782,-0.23491,-0.35749,-0.12958,0.87945,0.15688,-0.36164,-11.119,-7.2849,-0.033451,-0.26325,0.15273,1.1504,0.42696,1.0199,0.19652
3,16.435,4.4879,-2.0125,-0.7566,1.019,0.56468,-0.90278,-0.27692,-0.27113,0.16818,10.422,7.7088,-0.095065,-0.51479,0.79482,0.68117,-0.38828,0.21555,4.285,-8.2912,5.4058,0.20861,0.36605,-0.74201,-0.10984,0.49225,-0.58399,-16.669,-0.034352,-5.1543,-0.68833,-0.6163,-0.23406,0.90684,0.089331,-0.2848,-10.831,-9.9458,-2.3187,-1.3648,0.40488,1.2889,0.27584,1.0601,0.26597
3,16.437,-0.83473,4.7258,-0.37617,0.083625,-0.024788,-0.65157,0.15849,-0.63434,3.7715,8.7022,4.7105,-0.015113,0.079311,0.1197,0.33078,-0.35455,-0.092584,2.1936,-6.2442,8.0398,0.26903,-0.046858,0.17703,0.25351,0.3159,-0.73342,-9.9099,4.4979,-0.039256,0.59267,0.23936,-0.177,0.37625,-0.8692,-0.12091,-15.305,-3.3613,-1.9967,0.38676,-0.15261,-0.009568,0.92146,0.34695,0.1878
3,16.438,-1.5917,4.3223,0.43989,-0.46661,-0.23839,-0.66789,-0.10974,-0.65991,1.4327,8.4238,7.5348,0.19803,0.7161,-0.69455,0.77968,-0.55502,-0.31125,1.7897,-9.7085,7.9775,0.004809,0.19076,0.002804,0.23053,0.43975,-0.5758,-15.121,5.0996,-2.9556,0.034838,0.083368,0.34092,0.78275,-0.58199,-0.31564,-7.4048,0.014723,-1.6292,0.82448,0.70697,0.074725,0.45431,0.87683,0.43725
3,16.441,-0.97609,4.5004,0.17713,0.78676,0.51227,-0.82443,0.005033,-0.65964,-1.925,10.168,1.8064,-0.047932,-0.79767,3.0283,1.1615,0.16757,0.56605,0.88079,-7.5734,8.4766,-0.54087,-0.86082,-1.3257,0.20399,0.44764,-0.58103,-8.8459,2.4913,1.3628,1.2385,2.0301,-2.9981,0.54837,-0.60749,-0.52747,-15.582,2.8533,-0.51636,-0.88707,-0.31547,0.83381,0.7669,0.31841,0.43173
3,16.441,-1.4839,3.1311,-0.14402,-0.10025,-0.49539,-0.68829,-0.019144,-0.64166,-2.4061,7.5299,10.072,-0.1542,-0.29781,-0.087953,1.0826,-0.08064,-0.38165,-3.7013,-5.4089,9.6328,-0.016631,-0.26399,-0.74916,0.49295,0.046063,-0.46643,-8.7605,-5.4681,-5.9602,-0.87689,-0.22647,1.1241,0.87722,-0.29709,-0.31146,-8.1015,-4.403,-0.47537,0.004663,0.27471,0.6334,0.4579,0.91543,0.13603
3,16.443,-2.0402,-1.0444,-0.3565,0.30212,-0.055109,-0.91848,0.050999,-0.49903,-2.4943,9.408,5.724,-0.17965,0.068836,-0.80742,0.74884,0.12525,0.34187,-4.1183,-7.4505,8.2046,0.90542,0.27832,0.015668,0.76251,0.29566,-0.44621,-13.768,0.88052,-2.7316,0.12535,-0.19911,0.13757,0.68298,-0.40998,0.13939,-9.2104,-6.5131,-2.5505,0.92589,-0.020521,0.066381,0.25395,0.83153,0.17189
3,16.445,0.043102,-2.1901,-0.006026,0.41241,0.10119,-0.84353,-0.094267,-0.47063,5.2588,6.1446,6.8636,0.070611,0.12889,0.75193,0.51518,-0.45688,-0.023245,3.7675,-7.8443,6.1791,-0.41736,-0.22612,0.52506,-0.020635,0.49129,-0.60565,-1.9005,-4.9622,-3.7267,-0.09766,0.019895,-0.56456,0.88567,-0.28284,-0.24063,-15.691,-6.2748,-1.9442,-0.10112,-0.28695,-0.222,0.71674,0.31312,0.67477
3,16.445,0.31681,4.8444,0.20217,-1.166,-0.14366,-0.70469,-0.020317,-0.6508,-2.5823,9.9651,6.5613,-0.04252,0.056031,-0.10622,1.096,0.33088,0.18002,-3.2679,-4.8649,10.083,-0.17174,0.18484,0.025394,0.40062,0.13481,-0.58862,-8.3209,6.4676,-4.6882,0.005737,0.3189,-0.26169,0.52469,-0.74657,-0.12314,-14.576,-4.3187,-1.5662,-0.027655,-0.23474,0.3409,0.7197,0.39593,0.47674
3,16.446,-0.020857,4.0588,0.60126,-0.67646,-0.10697,-0.77357,-0.027974,-0.58977,-4.1639,10.037,7.7674,-0.33364,0.23093,-0.093184,1.1682,0.66555,0.18171,-1.7163,-5.6871,9.4146,0.3253,0.10318,0.16836,0.39413,0.13441,-0.6015,-6.6877,4.119,-4.6978,0.13526,0.34248,-0.38206,0.47744,-0.77619,-0.18405,-14.151,-8.7333,-4.1873,0.40665,0.22477,-0.97953,0.64899,0.45819,0.53901
3,16.447,-0.092361,3.3062,0.1514,0.32048,-0.26066,-0.71751,-0.13925,-0.6116,-2.2632,6.0799,9.5154,0.2906,-0.58975,0.3314,1.061,-0.059779,-0.31516,-1.0909,-4.9356,9.8559,0.23089,-0.94144,-0.84133,0.43362,0.099718,-0.56873,-12.072,-3.7506,-3.5528,0.098053,0.044516,-0.080524,0.89926,-0.19333,-0.36585,-9.9514,-9.7277,1.5111,0.089442,0.48012,0.91422,0.53445,0.87868,0.1093
3,16.449,0.52861,3.4692,-0.6639,0.44186,-0.068168,-0.75882,-0.23813,-0.52763,-1.3474,8.3533,8.3556,0.42979,-0.62088,0.78828,0.56916,-0.25346,-0.043103,1.9905,-8.9591,8.2034,-0.29165,-0.2889,-1.6844,0.12745,0.42955,-0.63853,-15.033,-0.039572,-1.9401,0.75618,-0.099087,0.27611,0.79231,0.016528,-0.52037,-12.105,-1.6776,-0.24618,-0.76281,0.73062,1.6283,0.68249,0.86049,0.05761
3,16.451,-6.8103,1.4226,0.37747,-0.79996,-0.31664,-0.84445,0.18161,-0.58498,-2.1408,10.82,2.053,0.20961,0.15789,0.97785,1.1194,0.38954,-0.12278,-2.4587,-7.6329,7.5367,-0.088965,-1.821,-2.2095,0.33604,0.29053,-0.54045,-15.292,-0.23865,-3.1492,0.12817,-0.38494,0.007119,0.89941,-0.052619,-0.57037,-11.005,-0.69681,-0.51724,-0.35722,0.15876,1.5448,0.60711,0.82277,0.26751
3,16.451,0.079088,4.9628,-0.092858,-0.53751,-0.086611,-0.72458,0.028116,-0.63316,-2.1333,9.8412,6.1261,-0.15668,0.057864,0.27002,1.0485,0.21334,0.20602,-1.6475,-4.8688,10.254,0.003201,-0.15695,-0.13363,0.4166,0.13771,-0.60314,-7.8236,6.0904,-3.6949,0.41841,0.25297,-0.36717,0.61534,-0.6849,-0.12772,-14.106,-1.1967,-1.9981,0.33832,-0.02303,0.027216,0.71568,0.36853,0.48447
3,16.451,2.0983,-1.0724,-0.10173,-0.032334,-0.13585,-0.85564,-0.21909,-0.40105,1.882,7.4455,8.6376,0.044609,-0.43893,0.10143,0.57915,-0.37419,0.012495,3.8381,-8.8388,5.4811,0.14777,0.049676,-0.80916,-0.099825,0.52108,-0.57364,-15.633,-4.6418,-3.6878,0.10626,0.26101,0.37829,0.89452,0.12253,-0.31725,-11.284,-4.9532,-1.2312,0.084707,0.45942,0.90025,0.43928,1.011,0.22929
3,16.452,0.7843,2.7734,0.32694,0.16294,0.29028,-0.76999,-0.012717,-0.58504,-2.198,9.0435,6.5913,0.018232,-0.56312,1.6596,1.1178,0.33633,0.1053,-1.7663,-4.1935,10.64,0.04542,-1.0151,-0.55924,0.36654,0.17236,-0.59643,-10.99,7.9021,-2.2973,0.9219,0.054363,-1.4665,0.52437,-0.7492,-0.12857,-12.158,0.056523,-3.9132,-0.7703,-0.053205,0.092076,0.69414,0.45255,0.47408
3,16.454,-0.87289,2.1956,-0.37832,0.18592,-0.1705,-0.77838,-0.065414,-0.54832,-0.64823,8.454,8.1144,0.15794,-0.2601,0.4517,1.027,0.049658,-0.06921,-2.9668,-7.7021,8.6017,-0.099939,-0.34555,-1.0215,0.39049,0.18016,-0.54315,-10.255,-2.9093,-6.1875,0.42369,0.31594,0.35936,0.87359,-0.34653,-0.34957,-7.3893,-7.7323,-0.5873,-0.44193,0.52534,1.1408,0.33595,0.92836,0.2015
3,16.458,-2.1855,1.4823,-0.39537,-0.31728,0.17521,-0.8953,0.11469,-0.53193,-2.2208,10.067,4.9847,-0.10466,0.062847,0.16387,0.6506,0.001579,0.48076,-4.1904,-7.0292,8.7402,0.36208,0.042444,-0.2892,0.74592,0.2471,-0.37848,-10.279,0.25223,-5.358,0.1043,0.13752,0.16387,0.68109,-0.38172,0.1363,-8.155,-4.025,-2.327,-0.4583,0.024326,1.0503,0.33835,0.80047,0.23019
3,16.459,-2.7689,5.4409,-0.12674,-1.0275,-0.17793,-0.72584,-0.047307,-0.61202,-3.8292,6.9719,11.539,0.23885,-0.21925,-0.08229,0.39548,-0.41549,-0.77717,-1.461,-8.5155,12.576,-0.37093,0.014771,-0.40605,0.30279,0.31919,-0.9449,-12.645,3.137,-3.3194,0.18454,0.047986,0.70531,0.81093,-0.04878,-0.41479,-7.7916,-0.49725,-0.77361,-0.68243,-0.066841,0.29942,0.55468,0.97474,0.001883
3,16.459,1.0902,1.2117,-0.019178,-0.4951,0.071771,-0.95156,0.093147,-0.44556,-2.5637,7.5767,6.1123,-0.25337,0.023746,0.68853,0.68411,0.028119,0.42669,-2.6177,-5.8579,8.6475,-0.014462,0.000901,-0.39515,0.64864,0.38539,-0.42942,-9.0901,8.7076,-2.823,0.39347,-0.006127,-0.77261,0.1898,-0.90082,0.065458,-11.208,-2.4009,-3.0271,0.31491,0.10425,-0.044261,0.90653,0.45463,-0.000713
3,16.462,-3.7787,2.3002,-0.44561,0.40535,-0.52211,-0.76197,-0.091733,-0.56678,-3.8553,4.8756,10.883,1.454,-0.57828,-0.33298,0.3519,-0.14846,-0.71412,-3.3813,-7.0982,12.835,-0.44861,-0.91753,-1.2475,0.35346,0.35745,-0.90695,-17.102,0.39939,-2.1529,0.67428,0.14077,0.2018,0.80327,-0.011926,-0.51029,-12.295,-12.547,-5.2751,-1.1976,0.64107,2.2019,0.52914,0.95758,0.11547
3,16.464,2.0939,-0.01981,-0.17719,0.10763,0.087818,-0.8617,-0.033772,-0.45198,1.2236,8.3085,7.8052,-0.069485,-0.37319,1.5488,0.55799,-0.43694,0.093197,1.0174,-7.8894,8.5506,-0.57703,-0.50405,-0.47011,0.085867,0.43394,-0.63539,-13.357,-0.90717,-0.89322,1.6468,1.2891,-1.2057,0.85311,-0.36919,-0.28429,-15.381,-1.8369,-1.331,1.107,0.23393,-0.18938,0.69742,0.33298,0.64854
3,16.465,-1.4271,4.5729,-0.35538,0.31033,0.05632,-0.59902,0.18074,-0.68023,2.4695,9.316,5.1646,0.11749,-0.14936,0.91221,0.33279,-0.39359,-0.064998,1.4352,-5.3913,9.747,-0.22213,-0.17673,-0.32561,0.28535,0.3249,-0.72494,-11.457,6.855,1.6679,0.93393,-0.046579,-0.66013,0.37094,-0.87388,-0.092255,-15.107,6.7358,-1.1757,0.47717,-0.17289,0.22021,0.89571,0.36828,0.1954
3,16.465,0.13259,2.5915,-0.13857,0.10198,-0.24829,-0.72258,-0.16473,-0.59213,-2.0975,6.2566,10.059,0.35619,-0.34196,0.38649,1.0025,-0.044552,-0.22378,-1.3871,-5.4656,9.7188,0.018631,-0.81446,-0.93153,0.41228,0.068741,-0.57212,-10.71,-8.0874,-9.0581,0.48586,0.48884,0.57084,0.90743,-0.1444,-0.35437,-6.72,-7.3781,0.33935,-0.36805,0.71097,1.3296,0.40608,0.94676,0.10949
3,16.467,0.72569,3.0796,-1.1688,0.19247,0.28677,-0.81522,-0.090121,-0.49442,1.3058,10.211,4.3345,0.10598,0.28408,0.39072,0.89735,-0.47632,-0.14081,4.7947,-7.8375,6.2806,-0.41674,0.27828,0.082117,-0.069195,0.39706,-0.62841,-7.8788,3.114,-0.31266,0.40267,0.30021,-0.43308,0.58165,-0.7588,-0.31245,-14.878,2.6179,-1.042,-0.98617,0.060262,-0.17722,0.63626,0.098715,0.68845
3,16.468,1.6683,4.0691,0.30291,-0.061522,0.083439,-0.76632,-0.005943,-0.59643,-2.7191,7.0721,8.5461,0.38734,-0.57715,0.97727,1.186,0.51794,-0.090303,-2.4499,-2.5503,10.903,0.33758,-0.60754,-0.264,0.39649,0.096454,-0.61316,-9.8554,11.522,-5.5207,0.86345,0.54021,-1.1382,0.55674,-0.72263,-0.14557,-12.422,-5.7752,-3.9364,-1.1672,-0.26437,0.18059,0.72456,0.40058,0.49531
3,16.471,0.96879,2.0154,0.16088,-0.55125,0.25935,-0.91597,0.091807,-0.51702,-2.7604,9.3664,5.6368,0.035775,-0.37617,0.97511,0.67597,0.11217,0.38278,-2.5993,-5.1759,9.3317,0.2017,0.10692,-0.27806,0.58874,0.26358,-0.53422,-9.3732,6.5896,-1.9269,0.80254,0.016604,-0.9196,0.20485,-0.89078,0.1064,-12.058,-0.87362,-2.2724,0.11154,0.060231,-0.10168,0.91193,0.39018,-0.023066
3,16.472,-1.5535,1.8586,0.91736,-0.052657,0.13146,-0.88349,0.015163,-0.52965,0.11978,7.1526,8.4175,-0.25247,0.011536,0.2176,0.65131,-0.3807,0.020368,2.7753,-6.1027,8.0578,-0.47716,-0.009008,0.55439,0.14,0.3429,-0.64962,-5.4677,-2.0716,-0.44378,-0.39528,0.30196,-0.14399,0.78453,-0.48977,-0.31844,-14.309,1.7817,-2.27,0.20991,-0.071368,0.06324,0.68386,-0.0518,0.69082
3,16.476,-0.20893,6.4472,0.40153,-0.56821,-0.15514,-0.6922,-0.046044,-0.66657,-1.1201,8.819,9.5984,-0.12501,0.74418,-0.041479,1.0459,0.14749,-0.18574,-3.8296,-7.5182,9.06,0.65762,0.61134,0.52233,0.47064,0.2332,-0.41721,-7.3603,0.26552,-1.6917,-0.9983,0.14959,0.23413,0.63607,-0.71672,-0.10451,-12.893,-10.342,-2.6119,0.61202,0.03956,-0.8,0.67748,0.44206,0.44791
3,16.476,-1.9448,3.236,0.17532,-1.3537,0.044634,-0.76376,-0.20215,-0.54137,4.8913,6.4164,8.6759,0.64994,-0.35951,-0.35351,-0.023087,-0.86129,-0.71016,5.9815,-6.2407,6.6607,-0.10718,0.08074,-0.32815,-0.16632,0.41753,-0.58353,-13.642,3.2805,-1.3689,0.28649,-0.23251,0.36108,0.8094,0.15058,-0.39836,-10.697,-3.0405,1.3248,-0.26825,0.37636,-0.468,0.79117,0.82255,-0.056459
3,16.476,0.50883,4.8986,2.2161,-0.25047,-0.77414,-0.78303,-0.047306,-0.70477,-2.5025,12.235,1.2086,2.4208,1.6168,0.56351,0.70186,-0.92289,0.11305,2.0808,-8.3728,9.1318,0.10075,-2.7434,-2.6181,0.17093,0.32438,-0.65344,-13.001,-0.39581,-4.1958,-0.61375,0.44666,0.096609,0.81827,0.031426,-0.47461,-11.735,-3.8449,-5.4585,-0.94596,-0.87611,1.4095,0.4882,0.8304,0.32356
3,16.479,-0.79413,1.2745,-0.17087,0.2882,0.69961,-0.8292,0.09879,-0.66832,-0.75097,11.211,-0.22329,-0.5729,0.3864,3.0613,0.97217,0.56458,0.73105,-0.11442,-5.6022,8.6666,0.43597,-1.6969,-1.4165,0.29455,0.36883,-0.57987,-15.547,3.3437,-2.431,1.3397,1.762,-2.4303,0.79875,-0.45032,-0.41336,-15.204,2.8282,-3.1487,-1.2158,0.036089,-0.24852,0.79504,0.24742,0.47379
3,16.48,0.72219,3.5991,-0.90579,-0.72506,0.34004,-0.69895,-0.10373,-0.64547,2.5288,9.4048,6.2166,0.246,0.02474,-0.17727,0.72978,-0.61906,-0.29963,3.8557,-6.6081,7.8424,-0.1535,0.47114,0.65321,0.15585,0.36296,-0.66178,-5.5288,-1.1867,-0.76769,-1.462,-0.007465,0.24956,0.52945,-0.74545,-0.31838,-14.76,-7.2204,-3.5137,-0.43642,-0.015094,-0.14502,0.62036,0.049833,0.72445
3,16.481,1.0629,0.27163,-0.25038,-0.46086,0.24339,-0.83856,-0.063909,-0.48761,4.4409,6.2466,6.8445,-0.26067,-0.24378,1.1598,0.52653,-0.44311,-0.013851,1.2276,-9.2026,7.0249,-0.82557,-0.12052,-0.003311,0.055035,0.48485,-0.58673,-12.293,-0.30939,-3.3853,1.4354,1.0977,-0.7162,0.85828,-0.33998,-0.24246,-14.514,-5.3987,-1.9593,0.66673,0.002225,-0.40342,0.72266,0.30325,0.65534
