1,12.85,-1.3061,-1.2061,0.15092,-0.9263,-0.094992,-0.83622,0.020267,-0.25071,6.8941,5.5225,5.1759,0.33981,-0.3075,0.36985,0.8472,-0.22694,-0.097604,8.6136,-3.2538,4.5801,0.3075,-0.55658,-1.7032,-1.5582,0.55039,-0.73236,-12.513,2.9373,-1.3811,-0.16467,-0.51072,0.11792,0.91003,-0.099457,0.2999,-8.1536,-0.32287,1.3069,-0.41355,-0.36821,1.3808,0.6123,0.93207,-0.26144
1,12.85,0.3347,4.6931,-0.43111,-0.1836,-0.43455,-0.91371,-0.13632,-0.59442,11.747,3.2628,3.5363,-0.51148,-0.21748,-0.05543,-0.60841,-0.55394,0.066084,9.1545,-4.3629,2.6185,0.020547,-0.54371,-1.6016,-0.5501,1.6039,-0.24954,-12.585,-0.22445,-1.8467,1.5026,0.10622,-0.79932,0.73984,-0.049446,0.16944,-3.9654,0.10438,-0.63907,0.94834,0.26051,0.74282,0.064998,0.65021,-0.040302
1,12.85,0.4162,4.6936,-0.39817,0.16564,-0.30286,-0.91223,-0.13705,-0.59737,12.138,3.1389,4.5541,-0.68198,-0.043648,0.003888,-0.58234,-0.57421,0.087912,10.1,-4.4361,2.8468,0.13552,-0.6054,-1.7224,-0.46393,1.4527,-0.21225,-13.281,1.5261,-1.3974,1.4229,-0.002377,-0.68762,0.73711,-0.047285,0.15815,-4.442,-3.5447,0.98676,0.78847,0.52845,1.1207,0.060407,0.64817,-0.040816
1,12.85,0.43428,3.3515,-0.045427,0.56969,0.44118,-0.83294,-0.064545,-0.67373,-3.1585,7.5827,7.1658,-0.017444,0.32753,0.91358,0.47187,-0.71002,-0.75114,-3.2114,-8.1598,8.4793,0.28799,-1.0156,0.60604,0.57711,0.6295,-1.0896,-12.057,0.041668,3.2515,-1.6685,0.25945,-0.84381,-0.06397,-0.82402,-0.13523,-12.915,-5.6028,0.89221,-1.4445,-0.73989,-0.49433,0.72287,0.28188,0.10696
1,12.85,1.1702,3.3027,-0.32894,0.33256,-0.15028,-0.87775,-0.12148,-0.66094,13.557,3.3936,4.508,-0.98491,0.058859,-0.38582,-0.61353,-0.54202,0.072376,13.491,-4.0791,2.8628,-1.2165,-0.69732,-3.0991,-0.958,1.6619,0.58465,-11.983,5.9312,1.1151,0.54149,-0.85073,1.4242,0.71379,-0.029893,0.14039,-14.673,-1.8314,-0.82674,-2.0346,0.42346,1.7483,0.14573,0.65546,0.003405
1,12.852,-0.90496,3.4404,0.1716,0.61574,-0.059886,-0.72722,0.1733,-0.48653,-1.4371,8.2032,5.8157,0.095505,0.29651,-0.29719,0.061788,-0.12191,-0.63762,-0.45381,-6.7629,7.7753,-0.057617,0.023138,0.068124,0.53686,0.79705,-0.61055,-11.942,1.075,-3.8853,0.64324,-0.22362,-1.225,0.86485,-0.13177,0.40345,-5.629,-1.0893,-1.1807,2.3802,0.32504,1.9013,0.51017,0.92158,-0.18379
1,12.852,1.0775,1.7126,-1.0107,-0.014636,0.55523,-0.73662,0.1007,-0.44784,5.8864,6.8556,6.4725,0.22599,-0.033701,-0.11885,0.99266,0.38352,-0.21962,6.6327,-5.3616,6.5787,-0.1427,0.73121,1.2463,-1.0573,1.0892,-0.78407,-9.5588,10.505,0.57289,-2.0915,0.57665,-0.16256,0.33601,-0.85405,0.022512,-11.9,0.24515,-1.0128,-0.8539,-0.31093,0.99318,1.059,0.20901,0.064409
1,12.853,-0.25169,1.3687,-0.065172,0.98265,-0.11099,-0.69018,0.14813,-0.52612,-1.0708,9.7483,5.2407,0.1805,-0.19991,0.42826,0.046473,-0.13664,-0.63672,-1.5127,-8.3145,7.607,-0.17814,-0.43858,-0.19307,0.53118,0.81339,-0.56288,-9.1017,-6.6203,-2.2305,1.0865,0.070659,-1.0608,0.30673,-0.84864,0.22394,-8.6934,-7.8907,0.50611,-1.1077,-0.40159,-1.79,1.1067,0.2495,-0.073948
1,12.853,-0.50512,3.8926,-0.20763,0.22467,0.093079,-0.69466,0.15962,-0.51855,-1.8487,7.9239,6.1878,-0.12897,-0.3043,-0.46409,0.062441,-0.15971,-0.62837,-1.1223,-7.5105,6.6291,-0.005761,0.078378,0.11749,0.5195,0.83499,-0.56508,-11.465,2.7243,-5.1115,1.1456,-0.009013,-0.64827,0.86244,-0.12715,0.3915,-6.4998,-5.2316,-0.85124,2.6361,0.020916,1.4621,0.58222,0.87651,-0.1629
1,12.853,0.09478,4.2165,0.20991,0.32956,0.29149,-0.87197,0.006261,-0.7282,11.924,2.0395,2.578,0.92281,-0.60423,1.2317,-0.54199,-0.67045,-0.21818,12.963,-3.9745,2.5073,0.22246,-0.15562,0.3955,-0.3751,1.2541,1.3264,-4.4439,-7.7407,-0.29516,0.99756,0.86342,-1.1721,-0.06614,-0.66133,-0.080411,-11.974,-6.5044,-1.7275,-0.23389,-0.17228,-0.87657,0.69966,0.056653,0.12533
1,12.853,0.16591,3.8221,-0.17292,0.070647,-0.43585,-0.76026,0.003396,-0.46791,11.692,3.6929,0.66161,0.05502,-0.19558,-0.31692,-0.68248,-0.4806,-1.124,10.72,-2.3903,3.3326,0.26878,-0.69366,-1.4228,-0.6,1.2594,-0.68085,-13.655,2.6477,-0.91766,1.0262,-0.54841,-0.46865,0.86318,-0.18731,0.26208,-7.2884,1.0438,-3.0105,2.0868,0.52263,0.41559,0.68978,0.96229,-0.2094
1,12.853,0.18409,2.3622,0.20999,0.57809,0.13075,-0.64492,0.16571,-0.58013,-1.3484,9.5002,5.8139,0.22483,-0.50397,0.29719,0.073688,-0.14316,-0.62905,-0.701,-8.1725,7.3927,-0.053169,-0.32,-0.53605,0.51822,0.82298,-0.58969,-10.071,10.52,-2.8522,0.82619,0.47397,1.2799,0.86611,-0.1143,0.41129,-8.6528,4.9482,-3.8215,0.038489,0.37419,0.70951,0.61911,0.7967,-0.28268
1,12.853,0.55277,1.1882,-0.12423,-0.073282,0.40704,-0.76161,0.17655,-0.44103,13.28,3.4887,-1.3502,0.53936,-0.10226,1.948,-0.33365,0.061591,-1.3171,13.813,-1.3144,4.6235,0.22638,0.22557,0.56805,-1.2033,0.46133,0.38606,-13.268,7.6215,-1.6341,0.050136,0.26097,0.7667,0.38016,-0.7709,0.14709,-12.877,-3.3995,-1.1446,-1.1411,-0.25576,0.18962,1.1168,0.24832,-0.004249
1,12.854,-0.14388,2.159,0.45692,0.31575,0.40167,-0.89187,-0.001531,-0.64707,13.414,2.401,4.2012,0.70578,-1.3674,2.5108,-0.85877,-1.0028,-0.030042,14.168,-5.253,2.9351,1.2524,0.02279,1.2947,-0.65253,0.36295,1.1187,-13.098,3.6918,1.1924,1.6857,0.56571,-1.2964,0.12933,-0.60495,-0.030423,-9.1659,-6.6212,0.86572,-0.35724,-0.13982,-1.6193,0.73179,0.036295,0.13081
1,12.854,-0.36663,-1.682,0.57353,-0.65348,0.50835,-0.83886,0.19874,-0.12526,8.0473,5.0069,4.01,-0.15888,0.063104,0.9341,0.80797,-0.25015,-0.16365,7.9509,-3.6423,5.1188,-0.40067,-0.10427,0.96045,-1.42,0.6386,-0.86173,-11.347,8.974,-0.33644,-2.1663,-0.058418,-0.75314,0.36048,-0.84343,0.053018,-11.925,0.077334,-1.5951,-0.23176,-0.17791,0.75705,1.073,0.19276,0.054075
1,12.854,0.46677,0.85391,0.27092,-0.27582,0.81373,-0.7639,0.14546,-0.42075,12.825,2.7108,-0.77969,0.75555,-0.30257,1.2496,-0.13251,0.50316,-1.4402,13.29,-0.96678,3.7551,0.28886,-0.24501,-0.011443,-1.1568,0.42741,0.22453,-4.2455,-7.1678,-1.3782,0.68561,-0.10368,-0.25615,0.43964,-0.75474,0.20621,-12.101,-7.0244,-0.48545,-1.6916,-0.27076,-0.59365,1.1347,0.28693,0.004761
1,12.854,1.5472,3.0472,0.23966,-0.21024,0.47794,-0.7454,0.12055,-0.42174,10.242,1.4243,-1.3652,0.23618,0.005844,0.53019,-0.16043,1.2422,-1.9355,10.901,-2.9376,5.8875,1.0227,-0.72673,-0.0487,-1.0886,0.38878,-0.016501,-9.3683,7.8762,-2.5178,-1.8055,0.30756,0.52182,0.44308,-0.78103,0.22709,-11.82,0.54869,-2.5819,-0.7245,-0.18402,0.62605,1.1578,0.30953,0.020502
1,12.855,-0.08054,-1.6488,-0.030723,-1.0313,-0.69438,-0.87402,0.064437,-0.13824,6.8382,4.8308,5.902,0.3184,0.1437,-0.6763,0.90664,0.074613,-0.23037,7.6894,-6.4764,3.4172,0.078656,0.088644,-1.1108,-1.324,1.0496,-0.62461,-12.474,-0.32545,-2.938,1.2361,-0.19133,-0.23717,0.90927,-0.15949,0.274,-14.759,1.8611,0.96183,0.74403,-0.51517,1.2281,0.65954,0.92824,-0.13018
1,12.855,-0.25311,3.5183,0.17048,0.44079,-0.00068,-0.72457,0.16725,-0.5044,-1.62,8.356,5.3676,0.091821,-0.45708,-0.27305,0.064995,-0.16378,-0.62716,-1.0944,-7.8565,7.1901,-0.023038,-0.014704,-0.03729,0.52397,0.83622,-0.55946,-13.005,3.9359,-5.4709,1.5306,-0.14705,-0.5358,0.86545,-0.10769,0.39205,-10.267,-16.637,-0.078873,2.2361,2.2368,1.8385,0.54767,0.83889,-0.19608
1,12.855,-1.0253,-3.0599,-0.45957,-0.17099,0.48257,-0.79722,0.15469,-0.32877,7.3256,2.4978,5.9139,-0.60239,-1.1051,1.6211,0.90219,-0.13428,-0.22118,6.8201,-4.1772,6.2419,-0.61269,-0.27443,-0.13219,-1.1325,0.85653,-0.96319,-9.7338,3.4286,-1.925,2.1146,0.5973,-1.3475,0.38729,-0.85429,0.10547,-9.7333,-6.2234,-1.7324,-0.14531,-0.14798,-1.0947,1.0659,0.15907,0.067907
1,12.855,-1.4158,0.70195,0.14032,0.16443,-0.27226,-1.1361,0.099931,-0.32686,0.414,7.8332,6.6345,0.20512,0.20329,-0.81663,-0.17696,-0.56743,-0.79989,0.83739,-7.6534,7.9911,0.041538,0.087344,0.061609,0.21923,1.0457,-0.72995,-11.689,2.2012,-2.7845,0.46877,0.21103,-0.90616,0.70217,-0.33643,0.35695,-7.5222,-6.5698,-4.1811,0.92983,-0.19603,0.21205,0.22289,0.75022,0.20405
1,12.855,0.095257,2.6837,0.18759,-0.21548,0.58334,-0.73873,0.18354,-0.4689,12.117,3.5543,-0.81804,0.92613,-0.10064,1.3255,-0.21103,0.18638,-1.3483,12.968,-1.6892,4.5386,0.32992,0.048769,0.44741,-1.1327,0.31452,0.19128,-4.3968,-6.5212,-2.5062,0.37704,0.38921,-0.33429,0.38528,-0.7829,0.15218,-11.831,-5.8224,-1.4353,-1.2552,-0.14403,-0.005147,1.1294,0.25671,-0.003457
1,12.856,0.96437,3.7447,0.049393,0.15877,0.21478,-0.74223,0.18469,-0.45828,11.125,2.7518,-1.3471,0.14846,0.10559,0.34967,-0.13831,0.35547,-1.1903,13.196,-3.5914,6.2556,1.1336,-0.32996,0.23899,-1.0628,0.51755,0.27345,-8.8712,7.8676,-4.6066,-0.55728,0.56474,0.79699,0.38809,-0.77431,0.17788,-12.42,2.9418,-4.075,-0.91515,-0.13238,0.83072,1.1413,0.27335,-0.024555
1,12.857,-0.42488,0.95983,0.45603,0.018935,0.35985,-0.75093,0.17998,-0.44128,11.611,4.1644,-0.69366,0.64822,-0.012064,1.9191,-0.1189,0.14939,-1.4852,12.192,-1.6614,5.2875,-0.1152,0.14721,0.57318,-1.0617,0.56576,0.23796,-3.7711,-5.9427,-0.81269,1.5112,0.61018,-1.3725,0.41202,-0.7927,0.14723,-10.224,-10.684,-2.5507,-1.0116,-0.22774,-0.80722,1.1534,0.28353,-0.004546
1,12.857,0.2048,-1.785,0.808,0.21104,-0.43331,-0.81486,0.025395,-0.33718,6.5414,6.4774,5.8627,0.20494,-0.18647,-0.18962,0.98585,0.055421,-0.022944,7.2583,-4.3224,5.1753,0.29864,-0.50647,-1.2231,-1.2255,0.75277,-0.98114,-14.69,3.4683,-0.6767,0.28783,-0.29504,-0.1385,0.95032,-0.093886,0.22779,-18.119,-8.6972,4.8649,0.67705,-0.70515,1.2682,0.52093,0.9798,-0.19014
1,12.857,0.837,4.5623,-0.12229,0.23248,-0.76028,-0.8679,-0.22063,-0.61083,-2.8365,7.6119,5.6539,0.17309,-0.51744,-0.73749,0.53108,-0.83197,-0.63609,-3.1185,-6.561,7.6754,0.42693,0.24991,-0.65661,0.58645,0.66622,-1.1366,-12.647,5.4485,-0.84761,1.6439,-0.017833,-0.016902,0.64467,-0.32611,0.10191,-12.316,-19.953,2.522,1.5711,0.4123,0.88653,0.14155,0.70178,0.20256
1,12.858,-0.17438,2.4432,0.35423,0.52803,-0.05548,-0.70428,0.16546,-0.51037,-1.4362,8.9057,5.0545,0.25658,-0.28804,-0.329,0.04335,-0.15544,-0.63031,-1.3788,-8.1891,7.5626,0.081482,-0.17989,-0.045584,0.53372,0.83008,-0.54682,-13.539,3.8293,-5.1448,1.7314,-0.042815,-0.47536,0.86992,-0.12636,0.39365,-14.741,-14.708,1.639,3.4542,1.5946,1.54,0.58546,0.84733,-0.18779
1,12.858,-0.51379,1.2217,0.4171,-0.18774,-0.19182,-1.0995,0.10997,-0.35873,-0.091492,8.1114,6.3524,0.11846,0.30825,-0.73673,-0.11148,-0.57728,-0.7982,0.38071,-6.7337,7.8282,0.065968,0.3132,0.14066,0.26943,0.98671,-0.774,-10.685,2.1757,-2.4726,0.45703,0.23549,-0.97339,0.71469,-0.30855,0.377,-7.172,-7.9736,-4.4285,0.92072,-0.2912,0.081943,0.23966,0.76777,0.13833
1,12.858,-1.5473,-1.8237,0.20293,0.56702,0.11077,-0.93315,0.18641,-0.44748,11.98,1.1094,3.6245,0.4101,-0.26731,1.4307,0.042489,0.62333,-0.87711,14.18,-3.3706,2.2454,-0.62562,-0.31412,-0.46909,-0.76652,0.941,0.56292,-9.6726,-1.7154,-3.2455,1.4157,0.12144,-1.4397,0.44305,-0.65179,0.38794,-13.313,-4.2667,3.2517,-1.1118,-0.62379,-2.1595,1.0142,0.23706,-0.068157
1,12.858,0.37192,2.007,0.14599,-0.26181,0.52141,-0.74255,0.20139,-0.45135,11.885,4.5905,-0.53744,0.60606,0.10465,1.919,-0.031977,0.16988,-1.4452,12.13,-0.52026,5.0436,0.13325,0.48853,0.72351,-1.0188,0.41188,0.18824,-4.6261,-3.9005,-5.3197,0.82094,0.72321,-0.27063,0.38048,-0.79119,0.119,-12.553,-7.1647,-1.3002,-1.3588,-0.27293,0.008219,1.126,0.26278,-0.006854
1,12.858,1.3392,4.6299,-0.54602,0.18286,0.2769,-0.85675,-0.12782,-0.62415,1.0076,7.4053,7.4695,-0.30754,-0.48207,0.53286,-0.15714,-0.76136,-0.61884,1.828,-6.6752,6.8612,-0.079239,-0.6095,0.50031,0.071396,1.0634,-0.95395,-13.727,22.49,2.1297,-0.70663,0.60657,-2.2321,-0.018918,-0.82872,-0.084263,-12.378,-6.2996,1.9379,-1.6012,-0.33128,-0.46959,0.72021,0.28636,0.13857
1,12.859,-0.18535,0.40833,0.52168,0.078996,0.34331,-0.74255,0.15262,-0.46024,12.477,5.0083,-0.75983,0.49697,-0.01883,2.9147,-0.34259,-0.13676,-1.4258,11.807,-3.2089,5.4675,-0.34906,0.55334,0.73334,-1.0708,0.48231,0.17586,-8.5468,-1.7089,-2.5342,1.5459,1.0017,-1.2825,0.44894,-0.76773,0.16328,-8.9522,-11.179,-3.563,-0.63134,-0.086589,-1.2329,1.1104,0.29985,0.021918
1,12.859,-1.3515,1.2426,0.60881,-0.13317,-0.221,-0.93782,0.10319,-0.397,11.536,-0.92224,3.6943,0.62748,0.066392,-0.16182,0.4841,0.072866,-1.5013,12.468,-1.9316,1.7781,0.66585,-0.68088,-0.9103,-0.53254,1.1329,-0.060156,-12.896,-1.4482,-1.7204,0.41075,-0.2853,-0.90081,0.78784,0.016298,0.42136,-4.28,-2.328,-2.9603,1.4755,-0.012604,0.38362,0.74568,0.8808,-0.26356
1,12.859,0.17802,1.8672,0.26307,0.56584,-0.4328,-1.1782,0.054764,-0.37275,13.635,5.0136,2.9142,-0.5056,-0.53127,1.2316,-0.61746,-0.075798,-0.88971,11.465,0.37729,1.2639,0.51903,-0.099752,-0.41297,0.34595,0.8875,-0.52213,-11.992,5.403,-3.6743,0.70612,-0.082075,0.84137,0.69971,-0.28997,0.38155,-13.021,-1.9353,-5.4594,0.49575,0.078734,2.3016,0.20965,0.75785,0.15666
1,12.859,0.44701,-0.63707,0.47692,0.15373,-0.46558,-1.1966,0.039413,-0.27655,14.211,5.6193,3.4457,1.3535,-0.25832,1.4778,-0.61446,-0.17774,-0.95612,14.712,-2.2359,2.0189,-0.82331,-0.82504,-1.7666,-0.072659,1.0082,-0.34523,-12.639,3.6251,-2.6494,0.8353,-0.009673,1.2883,0.70957,-0.33238,0.32786,-17.164,-7.0751,3.9189,0.51201,-0.68072,1.0542,0.22923,0.75048,0.18592
1,12.86,-0.63088,1.4933,-0.22283,-0.96315,0.33279,-0.79975,0.19729,-0.30368,6.4618,6.4428,4.9635,-0.39825,-0.14816,0.64811,0.93886,-0.040411,-0.18938,6.9139,-4.4288,6.0745,-0.5552,0.039968,0.64929,-1.1865,0.77546,-1.0251,-9.9761,5.1874,1.2848,-0.94164,0.3887,-0.58245,0.27701,-0.86457,-0.099419,-11.853,1.8716,-1.5488,-0.90384,-0.39604,0.43146,1.0535,0.13571,0.10059
1,12.86,-0.9563,0.85645,0.048325,-0.6714,-0.57329,-0.83567,0.065978,-0.29152,6.8163,5.1135,5.2503,0.34926,0.10265,-0.51405,0.88315,-0.062009,-0.2665,7.5387,-4.5852,5.6594,0.15997,-0.43226,-1.0199,-1.3442,0.79719,-0.81544,-12.634,0.6046,-1.9242,0.42828,-0.26707,-0.71044,0.92272,-0.13302,0.26173,-11.376,-8.7329,-1.7094,2.2932,0.25903,0.557,0.61139,0.98734,-0.19373
1,12.86,-1.3617,2.2949,0.25886,-0.2085,-0.28382,-1.0835,0.13058,-0.40962,-0.28511,8.8859,5.818,0.056946,0.28871,-0.64501,-0.068942,-0.64079,-0.77297,-0.092887,-7.1461,8.0224,0.004492,0.083135,0.084279,0.32835,1.0406,-0.75956,-11.553,0.96044,-2.1682,0.82139,0.1835,-0.7382,0.7172,-0.29885,0.40409,-7.8535,-6.1925,-2.9159,0.26297,-0.000914,0.34696,0.26597,0.76664,0.1651
1,12.86,-1.527,4.7041,0.13518,-0.58019,-0.24126,-0.92533,-0.13608,-0.60231,-2.0222,6.3543,8.4045,0.003208,0.070881,-0.94794,0.40249,-0.64607,-0.78104,-1.7756,-8.148,7.5671,0.23963,0.67846,0.092342,0.53635,0.57659,-1.1922,-12.629,1.9884,-0.303,1.1438,0.11321,-1.0155,0.58915,-0.36362,0.087977,-8.5648,-1.5109,-0.38879,-0.057558,0.68922,-0.045304,0.040974,0.74235,0.20654
1,12.86,0.13384,1.0268,-0.004053,-0.030746,0.37118,-0.79761,0.063376,-0.38908,1.94,10.927,2.5115,0.020915,0.2812,0.4987,-0.25462,-0.30152,-0.56506,1.9338,-8.5226,7.5222,-0.21712,-0.29807,0.26737,0.098433,0.93956,-0.755,-14.857,8.7989,1.7813,1.1045,0.17555,-0.18376,0.3761,-0.76709,0.18081,-11.774,-8.2318,-3.0815,-0.47727,-0.15562,-0.52374,1.116,0.34026,0.010456
1,12.86,0.34495,3.0474,0.19141,0.95219,-0.20265,-0.6455,0.19048,-0.56839,-2.4185,9.5095,6.0344,0.2054,-0.37726,-0.22754,0.080799,-0.13559,-0.63257,-1.826,-7.9776,6.9362,-0.11151,-0.26904,-0.23691,0.53996,0.80928,-0.5955,-13.922,7.422,-3.8955,1.0309,0.14969,0.23804,0.87644,-0.14675,0.40342,-15.011,-4.1741,4.0317,1.8803,0.75577,1.1467,0.58935,0.85903,-0.26507
1,12.86,1.2328,3.8179,0.11322,0.62872,-0.46705,-0.85274,-0.21141,-0.63274,-3.5363,7.4364,7.3762,0.14258,-0.77187,-0.56827,0.55451,-0.77219,-0.72231,-2.7294,-7.3356,7.6602,0.17452,0.30065,-0.70711,0.56848,0.64373,-1.1504,-12.731,7.4532,-1.1972,1.3642,-0.26715,0.05476,0.6417,-0.35831,0.1108,-16.452,-17.229,2.6208,1.9595,0.65799,1.0355,0.16964,0.69398,0.20981
1,12.86,1.5566,-1.7535,1.0623,0.42814,-0.15376,-1.1145,0.047575,-0.37401,0.30138,9.0796,6.4829,0.54816,-0.19791,0.6305,-0.10503,-0.58811,-0.80595,1.2428,-6.2617,8.7273,-0.4427,-0.53349,-1.0484,0.125,0.95183,-0.89055,-10.998,10.66,0.7854,1.052,-0.1053,2.1763,0.66508,-0.35367,0.41605,-9.3849,4.4558,-2.8441,-1.139,-0.18707,0.95039,0.29615,0.74833,0.06088
1,12.86,1.9067,-1.983,0.32677,0.60258,-0.25645,-0.90801,-0.029383,-0.44278,14.452,2.3955,4.4462,-0.018082,-0.31264,0.58374,-0.50137,-0.34226,-1.3388,13.253,-2.3745,2.4795,0.81889,-1.1152,-1.7225,-0.70803,1.0742,-0.091985,-12.618,9.2006,-0.70656,-0.15307,-0.21563,2.01,0.78663,-0.018577,0.38031,-11.33,0.5889,-2.6861,-1.2928,-0.24927,1.4528,0.78396,0.78442,-0.16516
1,12.86,3.0735,0.96676,0.44904,0.7359,0.005148,-0.83607,-0.22428,-0.62692,-3.2704,6.5723,7.9776,0.56536,-1.3192,0.47247,0.44732,-0.5858,-0.83916,-0.95127,-6.4137,8.855,-0.35468,-0.83443,-1.3577,0.36304,0.51412,-1.0516,-10.732,3.2573,-0.6564,-0.57175,-0.51164,1.4509,0.63226,-0.36834,0.11744,-11.576,1.7679,1.616,-0.31938,0.29514,1.8244,0.2015,0.71135,0.077546
1,12.861,-0.143,2.8995,0.066237,-0.01103,-0.32793,-0.75506,0.013832,-0.45321,12.234,5.0789,0.19623,-0.21854,-0.2489,0.067552,-0.77594,-0.59584,-1.1017,9.8588,-2.3939,3.1619,0.35895,-0.65066,-1.0634,-0.55738,1.194,-0.61108,-12.331,-0.37645,-1.7866,0.34839,-0.28141,-0.80056,0.8701,-0.21889,0.31046,-8.8055,-12.968,-4.5619,1.5172,0.49772,-0.30182,0.7433,1.0156,-0.085762
1,12.861,0.36962,0.64983,-0.57912,-0.53337,0.36095,-0.95857,0.13009,-0.37295,12.449,0.037836,2.6717,-0.19856,0.35607,-0.25799,-0.16213,0.94613,-0.78364,9.8938,-2.3544,3.7442,0.44255,-0.38525,-0.58927,-1.0734,1.0165,0.32811,-6.6761,5.7225,-3.0514,-1.9632,-0.262,-0.3349,0.3098,-0.72487,0.39238,-12.357,-4.0127,-1.9268,0.052252,-0.22158,1.0063,1.0045,0.18831,0.005229
