2,19.023,2.2446,2.3041,-2.6717,-8.6467,2.5763,-0.84408,-0.13661,-0.70653,-0.5319,6.0882,7.8051,-0.92951,1.541,0.58765,0.2214,-0.62291,-0.95624,1.2524,-5.3359,8.145,0.56112,0.37549,0.64435,-0.019378,0.54064,-1.2286,-0.3762,-32.187,-9.917,1.116,1.9271,-2.3576,0.083841,-0.77628,-0.008661,-18.178,2.4498,-0.75366,0.57078,0.55376,-3.4765,0.57045,0.43446,0.12463
2,19.024,-1.4128,0.69673,2.1197,0.84347,-0.21142,-0.90922,0.10579,-0.44369,4.0769,22.4,1.3675,1.6791,1.6686,1.4923,0.050892,-0.71872,-0.31466,7.5368,-14.421,-2.0252,-1.0028,-0.75895,3.5055,0.51057,1.0188,-0.33973,-20.439,-8.6328,-10.288,-0.76453,-0.81636,-4.591,0.68556,-0.25738,0.46818,-18.398,10.683,-3.1684,-0.64978,-0.063375,-1.8906,0.92493,0.65335,-0.21144
2,19.024,-2.4983,4.7865,2.3016,-0.07597,1.0263,-0.67531,0.11092,-0.57421,2.0248,21.69,-11.225,1.8755,3.1827,-0.036122,0.099074,-0.61618,-0.093558,3.1698,-21.886,-0.77147,0.34364,-2.5563,3.0165,0.2729,0.97922,-0.25036,-18.168,-5.8965,-8.8351,0.40928,-0.90353,-2.6228,0.66603,-0.50571,0.36244,-23.416,1.2028,2.4686,-0.4697,1.4172,-2.95,1.0341,0.77328,-0.037073
2,19.027,-2.1181,5.6989,1.0248,0.61947,0.2851,-0.73173,0.17839,-0.5259,2.6425,9.976,7.2513,0.086929,-0.29623,0.46953,-0.034253,-0.16871,-0.68366,-0.2407,-6.3808,9.6407,-0.14295,-0.11411,-0.83659,0.47463,0.72096,-0.74144,-14.325,-4.5146,-9.7965,-1.6721,-1.4391,-2.7809,0.57049,-0.62043,0.4046,-24.011,-0.51818,-6.1766,-0.86617,-0.52623,-4.0824,0.86491,0.65886,-0.14651
2,19.027,2.0833,5.9654,-1.919,-0.033692,-0.53615,-0.71248,0.001997,-0.53928,10.398,20.17,-19.736,-1.3856,-4.3853,-0.98416,0.034862,-0.55643,-0.21145,8.5317,-23.538,3.4659,-1.581,1.9398,-1.4088,0.066789,1.0299,-0.37617,-24.359,-7.1369,-1.4102,1.7096,0.12652,3.7062,0.60302,-0.59278,0.18105,-20.112,13.352,-2.8216,0.30462,-0.37737,2.0992,0.9671,0.68205,-0.020194
2,19.028,-7.3132,1.3744,3.3087,0.6277,-0.062464,-1.1885,0.30381,-0.41202,-8.5008,26.518,-1.5981,1.6005,2.8179,4.1874,0.37265,-0.91841,-0.37744,-1.4421,-30.329,5.4049,3.0428,-0.59911,6.1337,0.86952,0.83293,-0.55427,-17.959,0.11433,1.0709,0.17632,-1.5922,-3.1123,0.30747,-0.68989,0.32042,-26.73,4.6018,-2.0259,0.67388,1.3833,-4.65,0.4181,0.6031,0.26887
2,19.03,-1.5032,4.1816,-1.4362,0.15743,-0.69889,-0.91102,-0.06973,-0.83293,1.0161,17.131,5.1973,1.6807,-0.62192,-1.045,0.56141,-0.92795,-0.59682,0.13805,-18.807,9.0546,-0.36712,1.5314,-1.9456,0.38047,1.0475,-0.86916,-17.74,-8.1585,-3.1495,-1.4475,0.26047,2.6828,0.36023,-0.75934,0.17273,-18.981,5.0209,-7.9407,-1.3393,-0.87477,2.9375,0.50013,0.55887,0.38496
2,19.03,-2.2792,5.5346,1.6415,-0.25907,0.48725,-0.88863,0.086787,-0.85842,-1.4252,17.566,8.9437,1.7039,1.39,1.4016,0.38843,-0.94553,-0.61422,6.3081,-16.511,3.6124,2.2331,-1.6575,2.0431,0.60142,0.72676,-0.98866,-20.016,-5.2841,-9.2311,1.9184,-0.079111,-3.2108,0.41847,-0.6635,0.21371,-18.992,8.0653,-0.52175,1.4109,1.2996,-2.6192,0.40141,0.59001,0.43242
2,19.031,-0.60553,2.6934,-1.5687,0.17027,-0.5125,-0.89653,0.10426,-0.46574,4.4257,11.929,1.8025,0.43894,-0.47637,-1.3605,0.27068,-0.56891,-0.51835,-3.0421,-22.321,1.4186,-1.054,2.5342,-0.76005,0.000776,1.2183,0.19873,-14.561,-13.056,-4.9877,0.093859,0.41831,2.4882,0.61394,-0.42602,0.41641,-24.912,6.4033,-9.5745,1.6885,0.32232,4.2706,0.92582,0.50118,-0.05206
2,19.031,-6.2382,-4.983,-0.43565,0.01791,0.64585,-0.93437,0.11011,-0.81255,2.0422,15.664,3.1167,-0.11821,1.9802,2.3323,0.43403,-0.94407,-0.632,-7.7288,-18.389,4.596,1.1475,-1.8105,3.7234,0.58545,1.1708,-0.59074,-7.9122,-28.619,0.95649,0.27852,-0.43317,-0.28147,0.23019,-0.79657,0.14974,-22.918,-2.4743,-6.3898,1.3919,0.82229,-3.1628,0.69427,0.36806,0.34307
2,19.031,3.5118,4.8531,-3.7989,-0.23083,-1.2999,-0.86926,-0.19711,-0.61984,-5.1317,18.892,4.9747,0.485,-1.3778,-2.0114,0.57989,-0.69911,-0.48842,3.8266,-19.166,12.001,0.087998,3.5021,-2.3339,0.29084,0.83862,-0.85123,-21.443,-15.18,-3.9852,0.75422,-0.22438,4.1222,0.35767,-0.67183,-0.034102,-17.121,3.464,-7.7749,0.15484,-2.147,3.405,0.49183,0.55227,0.10586
2,19.032,-5.6318,-2.9198,-0.2734,4.8313,-0.3645,-0.90767,0.22428,-0.5185,-1.9318,13.03,-4.1571,0.94605,2.7023,-3.2706,-0.60124,-0.58831,-0.26668,7.9837,-10.125,3.2609,-0.41697,-1.6571,0.12118,-0.53228,0.64716,-0.98171,-9.0917,-5.4598,-8.186,2.6109,1.5649,-5.3564,0.59452,-0.70416,-0.003732,-31.986,2.9827,1.7466,1.5661,0.899,-3.6445,1.0026,0.41179,0.10179
2,19.033,0.00272,5.5644,-1.1004,-0.33683,-0.65059,-0.87394,-0.059557,-0.86292,2.113,17.886,3.99,-0.23111,-1.0377,-1.6306,0.56947,-0.87678,-0.64891,1.3172,-18.34,8.2332,-1.2039,1.8427,-2.0056,0.36211,1.069,-0.81607,-21.507,-9.4866,-4.6421,-0.17527,0.5883,2.9504,0.37318,-0.69077,0.25354,-20.22,8.4817,-9.0505,-1.7036,-0.80504,2.8,0.52195,0.57496,0.3266
2,19.034,-0.61296,3.9477,2.57,0.56848,0.83338,-0.72129,0.095533,-0.53824,4.1387,15.873,-8.0754,1.8397,3.8777,-0.84728,0.048145,-0.65079,-0.15893,5.2916,-22.578,0.69135,0.62671,-2.42,2.3154,0.20531,1.0586,-0.37689,-20.179,-4.0886,-8.8853,-0.040491,-0.41966,-2.9298,0.63134,-0.49025,0.3489,-24.104,1.8963,1.7775,0.18889,1.5305,-2.6232,0.97097,0.72873,0.032913
2,19.035,2.0374,2.71,2.3384,0.76397,0.59887,-0.77022,-0.002692,-0.47739,1.961,15.644,-8.7657,1.7536,3.7193,-0.93691,0.061346,-0.67968,-0.077089,6.3047,-20.377,-0.34378,0.86044,-2.7437,2.4984,0.16967,1.0629,-0.34808,-20.447,-1.3275,-9.2541,0.16955,-0.25062,-2.8699,0.63303,-0.485,0.34825,-20.739,2.2083,2.4223,0.018252,1.5455,-2.3312,0.96267,0.71954,0.014046
2,19.037,-4.1438,8.6561,2.4681,-0.20908,1.0081,-0.66986,0.16032,-0.59728,10.049,29.385,-13.8,1.5354,3.5192,1.1871,-0.024086,-0.63646,-0.17359,14.28,-29.617,4.2889,1.4345,-2.2906,3.2952,0.16689,1.0585,-0.36373,-23.554,-7.5469,-6.5109,-0.48265,0.14488,-3.2246,0.51796,-0.62714,0.29827,-27.914,0.74262,-0.92557,-0.49852,1.5822,-3.4117,1.0865,0.66951,-0.091824
2,19.042,-4.9333,-14.739,-2.5211,-2.8435,0.024126,-0.91134,0.30501,-0.4358,1.5323,10.4,0.000779,1.1441,-0.08457,-1.5649,-0.66534,-0.6875,-0.11991,4.0834,-3.053,10.433,-0.34288,-1.1191,1.1004,-0.068265,0.46769,-1.0177,-0.82917,-14.089,-6.6671,2.7413,0.91677,-2.8629,0.56451,-0.72796,0.019454,-32.171,1.9393,-1.207,1.678,2.4837,-3.7101,1.0101,0.42741,0.08928
2,19.042,2.5183,6.424,-1.7625,0.34246,-0.49012,-0.67554,0.051236,-0.55811,6.7462,27.993,-25.508,-1.9908,-5.7261,-1.4892,0.17051,-0.48334,-0.23626,7.604,-29.584,3.728,-2.4175,1.5591,-2.0747,0.16305,1.0106,-0.2448,-25.983,-7.4187,-0.12954,1.3442,0.1128,3.6091,0.68651,-0.55384,0.18829,-20.466,11.016,-0.69733,0.46561,-0.7238,1.9575,1.0357,0.73233,-0.002
2,19.042,8.359,0.21914,-2.1486,-0.48165,-0.69967,-1.1571,0.072566,-0.44051,-1.5607,20.63,4.1784,0.1746,-0.75827,-4.4378,0.68887,-0.4972,-0.55294,-4.0107,-16.893,11.827,-0.73292,0.37052,-4.5971,0.48739,0.84697,-0.79524,-18.751,-6.9529,-2.569,0.6947,0.92265,3.435,0.092472,-0.75651,0.27499,-17.532,-0.81948,-8.5042,-0.74846,-0.71821,4.1469,0.64348,0.58383,0.14627
2,19.045,-6.1121,-0.33159,2.3033,0.24433,-0.44854,-0.84069,0.32198,-0.4298,11.559,23.524,-1.355,2.2274,2.2697,-0.37235,-0.001942,-0.67414,-0.69149,15.292,-17.726,-1.1639,1.7247,-1.2957,2.7533,-0.063808,1.2015,-0.000499,-20.924,-10.848,-5.6629,0.05801,-0.16623,-2.6913,0.90424,-0.52684,0.33847,-23.206,7.9825,-3.6457,-0.32183,-0.03317,-3.5752,1.1281,0.65905,-0.10462
2,19.045,0.20145,4.1093,-1.3199,0.28108,-0.63527,-0.94766,-0.056935,-0.79179,-1.4926,16.284,1.4111,0.91482,-0.41562,-1.0135,0.80671,-0.79952,-0.50681,0.098147,-19.832,6.7369,-0.7159,1.3716,-1.0597,0.34402,1.2692,-0.51838,-19.822,-8.3728,-3.7844,-1.6686,0.17761,2.967,0.38242,-0.72796,0.1772,-18.807,6.5149,-8.1653,-1.2723,-0.87845,3.0547,0.54186,0.54215,0.35663
2,19.046,2.9502,5.919,-2.4989,-0.005049,-0.6483,-0.71908,0.029266,-0.53237,8.147,16.983,-13.037,-0.28939,-3.9275,-1.1986,0.086553,-0.57982,-0.203,2.8373,-18.494,4.4702,-0.97433,1.6781,-1.2252,0.071881,1.0673,-0.26662,-18.176,-6.6038,-1.0615,0.96239,0.37487,2.8766,0.50204,-0.65453,0.19941,-24.016,5.9368,-6.852,-0.63269,-1.1639,3.3591,1.0005,0.63153,-0.013429
2,19.046,8.866,-0.532,-1.3744,0.3193,-0.77771,-1.1559,0.13722,-0.44349,-6.7665,15.639,-1.1527,4.7681,-1.0151,-3.2571,0.71901,-0.57374,-0.31975,-3.7927,-19.685,13.463,-2.8133,0.56024,-4.4457,0.26225,1.0408,-0.75022,-17.666,-6.8195,-4.7457,0.63138,0.93189,3.5973,0.049073,-0.77229,0.27038,-18.539,-4.9902,-4.3339,-0.53482,-1.3613,4.0776,0.63999,0.57177,0.1201
2,19.048,2.3073,3.7859,0.11316,-0.40706,-1.1573,-0.93237,-0.1594,-0.78844,-6.6986,15.418,3.1562,-1.0322,-1.6429,-2.5017,0.66006,-0.90992,-0.42757,5.2574,-17.702,4.1399,1.5258,1.5552,-2.2473,0.43309,0.9463,-0.90518,-23.109,1.3,-5.9477,-0.65415,0.29939,2.3581,0.59771,-0.48361,0.23115,-5.0842,33.006,7.6441,-1.2511,-0.46633,-0.61461,0.30708,0.69862,0.36714
2,19.048,3.5866,6.1391,-2.4262,0.061846,-0.63839,-0.70025,-0.000552,-0.54148,12.195,16.561,-17.615,-0.6075,-3.8463,-2.0709,0.076119,-0.49443,-0.24206,4.6414,-19.154,4.5337,-1.4846,1.6691,-0.92599,0.030612,1.0647,-0.26813,-21.684,-5.4631,-0.82589,0.77912,0.20107,3.1809,0.62496,-0.58825,0.22034,-23.93,9.8128,-2.2323,-0.20643,-0.88938,3.0504,1.0212,0.68278,-0.015557
2,19.049,-2.0741,8.5549,4.4576,1.7741,1.0283,-0.82599,-0.14309,-0.74696,2.8382,22.222,9.9552,-1.1118,3.5535,1.69,0.37592,-0.86228,-0.40854,-1.241,-20.531,2.7988,-0.54145,-0.35246,1.9184,0.70956,0.78001,-0.80921,-25.078,-6.3455,-5.6884,-0.33245,-0.98346,-3.2299,0.27247,-0.67923,0.094447,-24.105,11.35,-1.8521,1.2062,-0.046855,-3.8256,0.4925,0.55251,0.15811
2,19.05,-11.637,-15.55,6.2284,-0.7991,0.062862,-0.87266,0.29826,-0.41441,5.3431,6.256,2.9072,1.6246,0.5515,3.257,0.09635,-0.65304,-0.59941,-2.6484,-26.412,-0.46326,0.5101,-1.3581,1.8088,-0.2409,1.0791,0.029011,-17.684,-17.08,-1.0141,0.69254,0.12295,-1.0456,0.76115,-0.70083,0.32846,-25.765,1.1561,-4.8802,-0.31558,0.62922,-0.050945,1.217,0.37917,-0.078922
2,19.05,-5.8068,3.9644,1.172,2.1947,0.28972,-1.0019,0.30472,-0.53748,-6.2361,29.774,-0.20248,1.7924,1.6197,2.84,0.24595,-0.78572,-0.30076,8.4475,-21.62,5.1253,0.8505,1.7453,4.7795,0.62872,0.87594,-0.9334,-18.309,1.7828,4.8407,-0.73745,-2.1543,-3.8306,0.37541,-0.63038,0.39008,-25.661,6.6767,-1.7872,-0.51688,0.27311,-4.1776,0.44493,0.70125,0.13797
2,19.051,-4.3346,3.3675,1.7679,0.060512,-0.073532,-0.86133,0.31686,-0.38442,13.939,13.606,1.9199,-1.037,-0.19565,0.3789,-0.24603,-0.21506,-0.66581,19.547,-16.527,-0.91966,0.97427,0.069689,3.7996,-0.166,1.4218,-0.34444,-23.454,-13.905,-2.9351,-0.39599,-0.25924,-2.9098,0.7802,-0.51748,0.31403,-21.618,5.3962,-0.64056,-1.2413,-0.16077,-3.6522,1.0733,0.61601,-0.19346
2,19.051,2.1663,5.4965,-1.7525,-0.085947,-0.32052,-0.67616,0.075288,-0.54616,10.781,21.601,-20.334,-1.2097,-4.2809,-2.3967,0.14505,-0.43194,-0.26943,4.722,-26.019,4.341,-2.6389,1.1702,-2.0294,0.025968,1.0467,-0.15145,-20.322,-4.931,-1.399,0.70513,0.47853,3.1724,0.5975,-0.63863,0.24123,-23.2,8.1999,-3.575,-0.40005,-0.85669,2.5823,1.0407,0.70887,-0.000743
2,19.052,-5.0258,6.889,1.6542,-0.22804,0.5273,-0.90018,0.19115,-0.83394,-0.82435,21.806,6.5364,0.95043,1.6896,1.2925,0.38685,-1.0585,-0.45797,4.3827,-19.417,4.487,2.5201,-1.4769,2.4007,0.71207,0.73063,-0.8993,-19.955,-10.667,-7.8659,1.7037,-0.14131,-3.064,0.41928,-0.70647,0.19703,-23.155,10.982,-4.3868,0.91349,1.5442,-2.9076,0.47902,0.50207,0.4185
2,19.054,-2.7106,4.2901,1.854,-0.075209,0.17226,-0.93908,0.093192,-0.8098,-1.3133,16.156,3.8874,0.34538,1.5672,0.5567,0.39189,-1.0817,-0.35479,0.90596,-14.303,2.8949,0.28121,-1.2755,-0.20644,0.61213,0.74937,-1.0153,-19.687,-6.6856,-8.2418,1.8734,-0.14383,-3.4151,0.37315,-0.70265,0.22931,-20.006,10.371,-0.23687,0.54314,1.0909,-3.036,0.39163,0.62656,0.42024
2,19.055,-1.4025,7.3721,1.1724,-7.3868,2.1248,-0.88909,0.0018,-0.68044,11.823,32.43,1.6101,3.3916,4.5538,3.3615,0.21232,-0.85788,-0.40852,-6.2265,-33.155,-0.32782,0.33535,-2.0561,3.005,0.54781,1.2436,-0.21963,-3.5422,-7.7554,-2.3039,2.5646,-0.81281,-2.4734,0.15814,-0.71881,0.085979,-15.78,-3.8644,0.11083,-2.3997,-0.27054,-2.128,0.65986,0.359,0.065832
2,19.056,12.807,1.6819,-1.6261,-0.28099,-0.4413,-0.71715,-0.24444,-0.44478,1.9823,33.747,-23.882,-3.2449,-5.7547,-0.56565,0.0857,-0.53277,-0.23363,10.901,-25.789,4.2455,-1.2559,1.6676,-2.1566,0.12371,0.95684,-0.49688,-29.979,-7.3547,-0.82602,0.63113,-0.25291,3.5568,0.69674,-0.5429,0.14292,-22.881,7.3495,0.69519,0.52603,-0.64626,2.1698,1.0072,0.71476,0.023226
2,19.058,-4.6622,0.067249,0.82504,0.32802,-0.062432,-0.84744,0.32746,-0.39724,18.729,12.891,2.1939,4.4063,1.3741,1.8957,-0.063921,-0.10683,-0.6889,18.761,-15.364,1.1654,0.73993,-0.1198,3.5117,-0.056635,1.2942,-0.31876,-19.774,-10.031,-5.6421,0.19512,-0.14525,-2.6139,0.89179,-0.45122,0.36853,-17.842,6.5486,-1.8003,-1.3942,-0.27602,-3.336,1.0898,0.78894,-0.24622
2,19.059,3.1652,4.076,-1.9461,0.47955,-0.53471,-0.73199,-0.043872,-0.51717,6.1213,18.959,-9.6631,-0.20609,-3.9058,-1.2181,0.069168,-0.59136,-0.13473,2.9025,-19.533,4.3453,-1.7353,1.7625,-0.70758,0.15819,1.0623,-0.22333,-17.76,-6.4606,-2.3369,0.86133,0.36972,2.9663,0.49723,-0.67058,0.18867,-21.859,4.1961,-5.0304,-0.07153,-1.0932,3.2487,1.014,0.62988,-0.040582
2,19.063,-1.598,7.1937,-0.60681,-5.9849,-0.009588,-0.67194,0.18837,-0.61316,-1.5044,10.285,9.6522,-0.036623,0.39864,-0.5731,0.019884,-0.20386,-0.67008,-2.633,-9.5577,10.075,-0.81029,0.79214,0.31254,0.48723,0.6369,-0.84325,-12.811,-6.2197,-2.1569,4.2275,0.6907,-2.0766,0.38077,-0.74209,0.36889,-25.059,-2.3984,-2.8632,-0.004557,-0.80546,-4.3092,0.91102,0.57286,-0.15742
2,19.063,3.5126,6.0645,-1.24,0.097608,-0.56127,-0.90058,-0.091407,-0.84728,3.3436,25.199,4.5996,-1.3943,-0.22775,-2.6416,0.53435,-0.86927,-0.64104,7.3795,-24.32,8.8716,-1.7018,0.84189,-2.6677,0.37696,1.123,-0.85887,-28.981,-9.1453,-5.4679,-0.45977,0.97156,2.8281,0.42649,-0.64484,0.20734,-16.38,10.637,-6.8641,-0.96608,-0.81584,1.7544,0.42941,0.65046,0.34924
2,19.063,3.9836,6.9393,-1.7282,0.28867,-0.54619,-0.72427,-0.056098,-0.52536,11.721,21.856,-22.024,-0.91556,-4.6011,-1.2256,0.10331,-0.49705,-0.23349,8.592,-22.673,2.254,-2.2125,2.2981,-1.2179,0.17453,1.0617,-0.3714,-27.166,-8.8254,-1.728,1.0795,0.001079,3.4718,0.61171,-0.57757,0.11884,-20.825,10.207,0.80791,0.75027,-0.69183,1.7202,0.89606,0.69505,0.045559
2,19.064,-0.37865,4.6206,-1.7498,-0.0979,-0.51384,-0.92715,-0.031101,-0.81585,-0.70886,14.142,3.1971,0.40074,-1.1075,0.066381,0.67966,-0.81002,-0.65516,-0.50755,-20.899,7.7242,-1.9436,2.1844,-1.6603,0.3609,1.2205,-0.54358,-20.695,-9.7745,-3.0201,-1.3878,0.2833,2.9481,0.41938,-0.68925,0.22166,-19.074,8.0325,-8.1433,-1.5954,-0.92744,3.0372,0.54256,0.52381,0.36283
2,19.065,-3.2245,4.9584,1.7435,0.020432,0.28936,-0.92947,0.10756,-0.81988,2.1108,19.523,4.4146,0.313,1.7902,-0.13347,0.26678,-1.1283,-0.32597,2.8442,-16.596,3.3309,0.98882,-1.2362,0.51633,0.7099,0.71397,-0.98051,-19.505,-12.054,-8.7046,1.6741,-0.05228,-3.3325,0.34284,-0.75075,0.19655,-24.771,10.811,-2.1988,0.52108,1.2029,-3.1036,0.46897,0.5632,0.41289
2,19.065,3.4522,9.3043,-1.1721,-8.1816,-0.59915,-0.69992,0.1256,-0.57536,0.83749,9.5778,6.302,-0.089367,0.59559,-0.64057,-0.099638,-0.17616,-0.67672,0.49836,-6.4751,10.75,0.058356,0.85155,0.26979,0.38276,0.7621,-0.75687,-23.436,-0.10831,-6.0809,1.0382,1.3184,3.21,0.71437,-0.51204,0.37546,-12.498,15.238,-6.5715,-2.6704,-0.16234,2.3696,0.70237,0.80174,-0.10216
2,19.066,0.007505,4.4286,-1.3067,0.014907,-0.41702,-0.90639,-0.10665,-0.83172,1.4202,14.418,3.2938,0.84401,-0.36992,-1.073,0.66673,-0.85451,-0.58628,-0.33512,-20.155,6.8802,-1.4633,1.4417,-1.8377,0.31929,1.271,-0.62383,-17.786,-9.8715,-5.6104,-2.1633,0.27925,2.7977,0.35078,-0.7548,0.16813,-18.361,4.9512,-10.031,-1.5488,-0.90102,3.1871,0.50558,0.57061,0.37224
2,19.066,1.7412,4.3443,-0.86331,-0.34326,-0.58272,-1.0038,-0.026119,-0.72371,0.99466,17.06,2.8129,-0.49899,-0.22238,-0.99481,0.59098,-0.88342,-0.58119,5.4026,-24.398,9.9382,-1.8792,1.1171,-2.8251,0.28226,1.1961,-0.71234,-26.112,-8.9484,-4.9978,-0.56979,0.80933,2.9593,0.4358,-0.65288,0.25325,-18.639,12.458,-7.6295,-1.094,-0.81396,2.5398,0.47363,0.60826,0.33206
2,19.069,-2.2485,5.1918,2.5008,0.01733,1.1274,-0.68976,0.12196,-0.57257,3.6014,19.796,-11.19,1.4055,3.4669,-0.27792,0.07251,-0.68649,-0.1638,4.1359,-23.633,1.2515,0.21635,-2.5233,2.5678,0.17794,1.0542,-0.34746,-16.114,-8.8129,-8.9332,-0.001765,-0.32915,-2.4377,0.63234,-0.5132,0.33123,-22.425,2.9704,1.9373,-0.19025,1.3145,-2.6679,0.91129,0.78813,0.020512
2,19.075,0.11566,1.9496,2.1168,-10.842,1.5881,-0.78292,-0.12321,-0.74448,4.8875,18.817,5.7346,1.5488,2.6426,3.0175,0.41059,-0.82491,-0.48486,-2.7122,-27.655,8.6305,1.663,-1.8149,2.2938,0.30179,1.1034,-0.49881,-8.5451,-27.478,1.6126,2.2444,0.31412,-2.601,0.218,-0.73531,0.026282,-15.986,-1.703,-4.4843,-0.21285,0.15859,-3.2216,0.62936,0.38204,0.055941
2,19.075,5.6806,4.9805,-1.7429,0.33806,-0.37318,-0.72362,-0.030788,-0.52252,7.917,25.821,-22.549,-1.4016,-4.2608,-1.5418,-0.006161,-0.5182,-0.225,9.929,-23.861,2.691,-1.83,2.0718,-1.1011,0.066741,1.0458,-0.36268,-25.563,-7.6264,-0.12117,1.1445,-0.10719,3.4556,0.63792,-0.56212,0.15951,-19.45,8.8926,-1.2268,0.62602,-0.72628,1.736,0.98095,0.6935,0.001089
2,19.075,9.4231,0.60298,-0.42784,-0.92794,-1.3367,-1.1008,0.10128,-0.47027,-6.9815,25.223,-8.5388,2.3072,-3.342,-3.2564,0.46783,-0.7246,-0.18892,-3.2045,-28.396,4.0648,-1.3498,-0.20131,-4.3895,0.018149,1.7348,-0.019616,-24.382,-8.4844,-3.5067,0.11458,1.2808,4.3494,0.23466,-0.72948,0.26863,-19.799,-0.67278,-6.4533,-1.2304,-1.0082,3.5737,0.6411,0.66085,0.12229
2,19.076,0.7931,0.25436,2.8685,0.76831,-1.1777,-0.90207,-0.033548,-0.55596,3.8107,9.5137,-3.9783,1.1487,-0.18983,-0.88852,-0.62641,-0.65976,-0.27689,9.5896,-9.891,5.8892,-0.021011,2.3394,0.32985,-0.49364,0.61408,-0.9988,-28.965,-4.6875,0.25116,-3.6823,-0.054069,3.3597,0.74692,-0.54868,0.001458,-17.097,10.687,0.62643,-3.438,-1.2466,4.2334,0.92065,0.55007,0.133
2,19.076,2.2002,4.4882,-1.3099,0.1828,-0.34109,-0.92606,-0.19239,-0.79336,1.1681,16.839,1.9038,-0.2464,0.61962,-1.302,0.84768,-0.76248,-0.66631,-0.50074,-20.3,7.1003,-2.2249,1.4544,-0.75145,0.23787,1.3091,-0.58778,-20.05,-8.6748,-3.3688,-1.3444,0.47479,2.7166,0.35528,-0.74338,0.22149,-17.461,5.3019,-9.1619,-1.6936,-0.91835,3.1237,0.52711,0.5419,0.36929
2,19.077,-0.45466,5.0091,2.2001,0.46399,0.77499,-0.70789,0.069323,-0.54763,3.8791,18.331,-10.083,1.8165,3.9619,0.13009,0.075387,-0.59789,-0.1972,5.1391,-21.309,2.7009,-0.15775,-1.9652,1.8801,0.16911,1.0077,-0.44637,-16.284,-8.6846,-11.083,0.047903,-0.17281,-2.8823,0.6183,-0.53987,0.32159,-22.779,0.95858,3.0913,-0.28088,1.5682,-2.6024,0.95904,0.7388,0.044516
2,19.077,-4.2003,4.1122,1.9929,-0.082742,0.76591,-0.7164,0.083803,-0.56393,7.3025,22.628,-17.196,3.1838,3.9537,0.63032,0.002544,-0.69198,-0.16067,9.727,-30.016,0.85357,2.4261,-2.2778,1.8935,0.11375,1.0793,-0.45714,-15.792,-16.427,-6.3525,1.1085,-0.30104,-2.8245,0.46096,-0.60915,0.29023,-25.963,2.6004,-0.75313,-1.0832,1.3956,-3.3292,0.95971,0.61083,0.029048
2,19.079,-0.65721,-1.3508,-0.95045,-1.1762,1.8201,-0.855,-0.12504,-0.71567,2.0085,23.029,14.365,-1.124,3.8741,2.5814,0.27993,-0.81705,-0.55246,-5.43,-21.875,5.5121,1.9815,-0.62042,3.3731,0.64772,0.97852,-0.61738,-5.8643,-20.345,-2.6382,0.33446,-1.0041,-2.5819,0.13674,-0.77282,0.10203,-15.336,-7.0844,-1.7341,-1.6872,0.10956,-3.0762,0.61486,0.38885,0.12428
2,19.079,3.1619,4.8526,-1.706,-0.22221,-0.5578,-0.70704,-0.010405,-0.51425,10.373,21.182,-16.028,-1.2442,-3.8586,-2.2104,0.093241,-0.4402,-0.31493,5.9711,-21.092,3.6194,-1.98,1.9279,-1.3268,-0.059906,1.0591,-0.26584,-22.801,-5.26,-2.034,0.94812,0.4179,3.2098,0.65375,-0.56761,0.23121,-22.875,5.5517,-4.6778,-0.80133,-0.78108,2.6778,1.0194,0.66868,0.11664
2,19.08,1.9918,3.5408,-1.2083,0.55207,0.14046,-0.82631,0.092531,-0.46095,11.653,14.09,7.1128,0.13705,-0.4471,-3.7907,0.14792,-0.35833,-0.56999,11.543,-24.372,2.6551,-2.9272,1.3421,-0.60889,-0.28842,1.2143,-0.061446,-14.719,-15.107,-0.08634,0.85404,0.87897,2.8513,0.86727,-0.36024,0.32436,-24.413,2.8255,-3.4259,-0.098055,0.40725,3.0225,0.98248,0.74245,-0.19339
2,19.081,-5.1303,6.9417,1.1653,0.35932,0.76299,-0.86697,0.00497,-0.88018,4.6519,25.594,11.47,2.2931,2.383,1.687,0.29937,-1.0267,-0.60083,8.3549,-26.511,6.6998,2.539,-0.78272,2.9722,0.49524,0.72087,-1.0861,-18.86,-13.387,-5.53,1.0801,0.13661,-2.5296,0.31651,-0.78279,0.1665,-28.206,9.5167,-3.8112,0.8942,1.374,-2.6206,0.48975,0.51469,0.43294
2,19.084,2.2161,4.0868,-0.89269,-0.087087,-0.61307,-0.9498,-0.03064,-0.79763,0.36251,15.521,2.8069,0.36762,-0.39169,-1.406,0.76474,-0.75016,-0.61979,1.8513,-22.975,8.4052,-1.3695,1.5537,-1.7947,0.34897,1.1855,-0.72217,-23.03,-9.8677,-4.792,-0.57826,0.67292,2.7287,0.3923,-0.67785,0.23448,-18.142,10.052,-8.2103,-1.0407,-0.91024,2.7352,0.47458,0.60138,0.35451
2,19.085,3.5567,6.0948,-1.0343,-0.057132,-0.56488,-0.95521,-0.080539,-0.79481,0.94287,19.149,3.5414,-0.21768,0.042589,-1.7815,0.62347,-0.87518,-0.5824,6.8159,-24.646,10.372,-2.0312,1.2112,-1.719,0.25236,1.0915,-0.93245,-27,-11.361,-6.4836,-0.53651,0.66172,2.9374,0.39458,-0.69791,0.19703,-17.774,11.865,-10.082,-1.3883,-0.8608,2.5859,0.45396,0.62903,0.36103
