2,8.3993,-0.081401,1.6324,-1.3878,0.49874,0.05373,-0.73257,0.072633,-0.52421,9.0339,4.3807,-7.2034,-0.67021,-2.3442,-0.28143,0.10602,-0.71031,-0.064579,-2.7845,-7.5147,2.7515,-0.95303,1.7837,-1.2935,-0.044364,1.0309,-0.21142,-4.3174,-10.785,0.50451,-0.99442,1.1064,-0.21953,0.41479,-0.67803,0.31157,-11.672,-5.0919,-3.3115,-1.237,-1.3483,2.164,1.124,0.45641,-0.1011
2,8.4,0.50111,2.5732,1.6882,0.50052,-0.090451,-0.89789,0.010024,-0.83173,-3.0812,7.8944,4.2012,0.66705,0.99455,0.31052,0.301,-1.1023,-0.36013,1.4922,-7.5885,1.892,-0.35914,-1.3654,-0.51566,0.57703,0.83363,-0.89395,-16.189,6.9848,-2.4469,1.2263,-0.29704,-3.0251,0.51752,-0.53056,0.29047,-7.5372,12.71,0.062279,1.2878,0.095515,-1.2737,0.3315,0.64923,0.43752
2,8.4002,-0.96494,1.2892,-0.83539,-8.5031,-1.0825,-0.57649,0.14353,-0.69302,0.91825,10.935,6.8543,0.91409,0.78355,-1.6561,-0.11189,-0.13916,-0.67756,0.58405,-9.9643,10.369,0.3731,1.2839,0.73885,0.3719,0.74767,-0.80249,-42.569,-2.2268,-4.3908,-0.031007,1.7633,6.0957,0.7344,-0.45775,0.39437,-14.813,44.607,-1.4426,0.7503,-1.4127,-3.2585,0.64594,0.78086,-0.19364
2,8.4002,-2.581,1.0318,3.8692,-0.047369,-0.82657,-0.83369,-0.094645,-0.72459,8.3564,25.994,6.8574,1.7693,2.9942,5.117,0.27735,-0.83123,-0.52259,-11.235,-27.325,6.5605,0.3653,-1.6371,2.7028,0.54007,1.1277,-0.40692,-13.551,-23.146,8.2855,6.2603,-0.17009,1.589,0.11358,-0.73575,0.042841,-35.262,0.88922,-0.080028,-2.1056,-1.1477,-2.7501,0.65796,0.3485,0.057918
2,8.401,0.82909,5.7988,-1.744,-0.1825,-0.62918,-0.91493,-0.11624,-0.80725,-3.2629,12.034,1.9565,-0.64738,-0.5689,-2.9143,0.48775,-1.0727,-0.33744,6.2974,-9.3835,2.2992,0.28273,0.81924,-1.1407,0.3412,0.98836,-0.89551,-7.9449,-0.9656,-5.3113,-1.2706,0.20549,1.5346,0.6258,-0.43269,0.26529,-21.343,17.379,-0.83822,0.19809,0.68758,-1.2376,0.29829,0.70066,0.39612
2,8.4014,0.006332,8.8416,3.4245,4.8592,0.24187,-0.89462,0.17305,-0.52303,-0.23232,11.664,-0.097517,0.73762,2.6719,-0.068225,-0.49302,-0.72715,-0.19141,5.9235,-6.7124,7.8367,-0.23657,-2.6876,-1.5609,-0.39626,0.46171,-1.0287,-25.588,1.7925,2.1375,-1.3143,0.49359,-5.1122,0.81572,-0.46608,0.14427,-14.018,7.3968,2.3924,-1.7071,1.3248,-1.7948,0.8149,0.6162,0.10399
2,8.4016,-1.0505,2.814,-1.6124,2.0263,-0.19792,-0.79275,-0.11622,-0.7191,0.78251,6.6503,6.9089,0.12671,-1.7197,1.2259,0.043798,-0.72524,-0.87114,-1.2433,-5.2269,5.8851,-0.10856,-2.4263,-0.60368,-0.03092,0.35927,-1.1774,-4.8591,-11.394,-2.4219,1.378,0.31379,0.96693,0.16907,-0.72963,0.094912,-14.093,-6.5623,1.3215,1.055,0.19087,3.5752,0.65193,0.35696,0.063152
2,8.4041,3.915,1.0886,1.6361,0.49336,0.035371,-0.69535,-0.31078,-0.45788,-5.8323,11.292,-4.5324,1.6588,3.1971,-0.5089,0.19175,-0.68267,0.1252,6.0787,-5.4479,-0.28161,-0.086344,-0.87998,1.2457,0.25628,0.77755,-0.62037,-15.237,3.2464,-0.42851,1.6874,-1.6317,-2.0788,0.75077,-0.31213,0.32046,-4.8496,12.642,1.1486,4.6276,-0.41364,0.11691,0.84498,0.80838,-0.14534
2,8.4046,-2.4562,1.7013,-1.5175,0.89399,0.014351,-0.89373,0.12849,-0.46649,5.1088,7.0948,0.81636,0.52757,-1.1419,-0.83951,0.27313,-0.69548,-0.38632,-5.9227,-8.5346,2.4845,-0.48266,1.6306,-0.50997,-0.021678,1.1911,-0.04515,-5.2805,-8.8962,-3.4347,0.062988,0.17775,0.72157,0.54747,-0.48824,0.46822,-19.117,-10.534,1.0953,-0.84377,-0.6874,3.7653,1.0114,0.31722,-0.054979
2,8.4048,-0.033218,2.5137,-1.8578,0.44215,-0.30415,-0.70416,0.086369,-0.56101,8.3682,5.3662,-6.4785,-0.13858,-2.5909,-0.10287,0.16309,-0.71131,-0.030381,-3.0718,-7.9592,3.4882,-0.5796,1.9381,-1.4201,-0.032157,1.0192,-0.26863,-4.2915,-11.09,-1.9256,-0.70369,0.9334,-0.19883,0.40569,-0.66601,0.3262,-12.668,-5.2799,-3.7546,-1.8697,-1.6073,2.1733,1.1101,0.44982,-0.11452
2,8.4052,1.3551,1.9758,1.1221,0.041628,0.02283,-0.7565,-0.13912,-0.46659,-4.1853,9.7892,-4.2808,1.1693,2.6025,0.12191,0.16362,-0.67977,0.09849,6.252,-5.9161,0.26704,0.35481,-1.2861,0.5291,0.1757,0.93805,-0.43803,-13.569,1.3197,-0.83559,1.5502,-2.1429,-2.0387,0.75122,-0.2703,0.31685,-3.9363,11.946,2.2394,4.2185,-0.27277,-0.18178,0.82894,0.79914,-0.16595
2,8.4054,-2.288,7.6814,-0.56871,-2.2699,0.68785,-0.87205,0.13638,-0.55716,12.227,11.788,2.6417,0.65386,1.4014,1.811,0.057485,-0.72553,-0.50121,-5.1316,-16.504,-0.36213,-2.1075,-1.6264,1.9751,0.095697,1.3097,-0.30998,-14.722,-9.3226,-18.712,-0.33974,1.4048,-0.028841,0.53061,-0.45395,0.45398,-8.6497,3.1029,-3.7668,-1.4536,-0.35141,-2.6363,0.9716,0.26542,-0.13962
2,8.4062,-4.7585,2.6767,-0.066603,-1.5308,0.52977,-0.92269,0.19461,-0.47898,14.513,18.359,3.3864,-0.31172,1.3884,2.9126,0.098102,-0.66905,-0.56086,-8.6763,-12.527,-3.6144,-2.8689,-1.5925,1.4527,0.10416,1.3213,-0.22508,-29.686,-7.4093,-6.8728,-0.38764,-0.1074,-0.49271,0.53616,-0.43491,0.4512,-11.533,3.4548,-2.8388,-1.4809,-0.52586,-2.4416,0.94708,0.26563,-0.1079
2,8.4065,5.9179,-0.76991,-1.0825,-1.7895,-0.57346,-0.46437,0.042031,-0.78298,0.33726,9.6978,6.425,0.72851,0.89811,-1.9093,-0.054374,-0.17961,-0.67475,0.50735,-11.761,9.3969,-0.079585,1.7154,0.67722,0.37262,0.7654,-0.80702,-22.998,1.1781,-9.1632,-1.2865,1.1279,4.9316,0.78427,-0.36419,0.35966,-37.496,6.6653,1.3753,2.4746,1.439,-1.4193,0.62428,0.79831,-0.12758
2,8.4066,-3.7664,-0.605,-3.5721,3.7254,-0.12146,-1.1684,0.16939,-0.50901,4.085,3.4272,1.5242,1.6265,-0.86359,-1.0405,0.73822,-0.52516,-0.70902,-9.0044,-6.8103,2.7872,-1.8454,1.4611,-2.6075,-0.047407,1.2537,-0.37167,-2.7072,-13.628,-1.6692,-0.97148,-0.70888,-0.97354,0.009082,-0.7392,0.29002,-5.5594,-12.825,-0.50648,-1.4343,-1.1035,3.452,0.9058,0.28941,-0.021258
2,8.4066,0.32797,4.1901,-0.5431,0.40737,0.42488,-0.73361,0.11379,-0.54858,4.003,5.0678,5.3339,0.24964,-1.4142,1.9513,-0.10267,-0.18,-0.66667,3.4435,-5.4619,6.582,0.23752,-0.91921,-0.92492,0.30712,0.75008,-0.81603,-9.7899,-8.1255,1.5246,-1.2779,0.41726,0.6385,0.28336,-0.73634,0.41129,-18.374,-0.32467,2.0738,-0.52887,0.37541,3.9425,0.98713,0.4867,-0.093407
2,8.4073,0.83102,-10.181,1.2676,2.6508,-1.4148,-0.94594,0.006128,-0.49166,2.8204,11.738,-2.7783,-0.10718,-0.88459,-0.75351,-0.65928,-0.68159,-0.24906,6.026,-6.6998,3.5917,0.32846,1.8719,0.63421,-0.4783,0.74305,-0.85464,-33.759,0.60257,-3.3993,-0.9893,-0.046245,3.8658,0.84766,-0.40801,0.039814,-12.135,45.091,-9.8853,1.4077,1.0299,-0.10762,0.83238,0.63324,0.10149
2,8.4076,0.7908,-4.9873,1.4293,-2.1762,0.5323,-1.2182,0.23441,-0.42476,3.6099,11.878,0.11298,-0.67248,1.4762,4.4721,0.71127,-0.55393,-0.78959,-8.4512,-11.776,3.3622,-1.3727,-0.5724,4.1131,0.34434,1.2558,-0.2186,-39.984,23.776,3.5287,2.6468,2.6549,2.3869,0.14141,-0.74895,0.25664,-9.7403,-1.2295,-6.3267,0.97645,0.94318,-2.2516,0.774,0.33945,0.098455
2,8.4079,-1.859,2.5518,2.0934,0.30639,-0.18973,-0.7728,0.10676,-0.53397,2.669,5.0323,5.5458,-1.1484,-1.6331,1.388,-0.046223,-0.23076,-0.65752,2.2198,-6.0411,6.7516,-0.13875,-2.0582,-1.1559,0.25825,0.7806,-0.8514,-16.45,2.607,3.1965,0.62373,-0.668,-4.3495,0.70984,-0.40925,0.39553,-8.8955,5.273,-2.0283,-0.034632,0.32971,-0.92324,0.64665,0.80209,-0.17305
2,8.4083,-0.89252,2.6033,-1.6466,0.50811,0.21761,-0.91775,-0.001721,-0.81506,2.0921,9.2862,2.5552,0.1747,-1.8164,0.78615,0.6333,-0.93834,-0.54415,-2.9898,-7.952,3.5277,-0.29763,1.9386,-0.51544,0.26076,1.2459,-0.58508,-7.7457,-9.9141,-2.0398,-3.6842,-0.60954,1.9635,0.25478,-0.80642,0.13578,-16.801,-6.6994,-2.4146,-2.554,-1.2699,2.8994,0.69847,0.3647,0.32926
2,8.4093,1.6227,2.0595,2.871,0.68547,0.79971,-0.80378,-0.24549,-0.68001,-5.692,4.5196,0.025646,-2.9373,2.4233,0.48197,0.3235,-0.89694,-0.29617,2.9596,-7.1565,1.4464,-1.792,-3.214,0.92791,0.63142,0.67019,-0.78732,-11.171,6.2426,3.0477,-0.8015,0.20275,-3.3338,0.55134,-0.43554,0.084211,-6.3143,13.485,-3.9795,-2.2836,0.6584,-0.88628,0.36297,0.61367,0.10708
2,8.4098,0.97203,3.7983,4.8409,1.0379,0.47556,-1.1187,0.15983,-0.59599,-7.0893,10.931,0.85103,-1.266,2.1254,2.1302,0.15128,-0.87166,-0.10854,3.8908,-0.32968,0.43966,-2.0922,-0.30323,1.7258,1.0257,0.37465,-0.65014,-13.072,12.379,-0.22509,2.2853,-1.9572,-3.5343,0.60936,-0.38704,0.37932,-4.8296,9.638,2.719,1.9629,-0.76644,0.49245,0.24859,0.68342,0.28233
2,8.4114,5.3056,26.665,-6.8619,-5.0046,-0.48397,-0.4613,0.088998,-0.76687,0.70616,11.642,5.5481,0.98355,1.3183,-1.9548,-0.078218,-0.1733,-0.67661,0.36455,-9.9854,8.6779,-0.005157,1.8521,1.0398,0.36706,0.7471,-0.7889,-34.68,0.12391,-6.2165,-0.32965,1.4958,5.5828,0.77602,-0.37786,0.38286,-20.996,29.092,-3.2907,1.9008,0.70693,-2.1766,0.68146,0.78519,-0.16293
2,8.4126,1.4516,0.38666,3.3529,1.7623,0.35428,-0.83694,-0.26514,-0.6308,-3.342,2.2167,1.7728,-0.81662,1.837,0.52599,0.35716,-0.81486,-0.4761,4.011,-3.8102,1.3754,-1.6411,-3.1003,0.98193,0.6287,0.59482,-0.83875,-12.094,9.8173,1.9242,0.17158,-0.40443,-3.6199,0.55125,-0.3401,0.077224,-2.1349,15.671,-5.8064,-1.1968,0.11861,-0.66739,0.35361,0.6392,0.069631
2,8.4136,0.39562,2.7549,-1.3543,0.51653,0.035533,-0.69652,0.044433,-0.56161,10.095,5.3384,-4.3054,0.27396,-2.7778,-0.59435,0.15822,-0.65772,-0.14362,-4.0986,-9.1344,3.8993,-0.99242,1.364,-1.2102,0.023203,1.0281,-0.20544,-4.913,-11.77,-1.2624,-0.50851,1.0832,-0.24738,0.44639,-0.66374,0.32031,-13.307,-6.6193,-4.1964,-1.6674,-1.5582,2.121,1.1492,0.46299,-0.085967
2,8.4136,3.3176,2.1313,-4.7193,-0.99366,-0.3783,-0.91164,-0.17539,-0.79482,-3.1564,10.412,2.9996,-0.68653,-0.63164,-2.9892,0.46666,-1.0055,-0.42028,5.1616,-9.433,2.3568,-0.74894,0.61589,-1.9455,0.455,0.91542,-0.85142,-9.878,-1.6406,-4.2975,-0.71593,0.046184,1.9955,0.64807,-0.40339,0.2552,-20.765,15.292,-3.2217,-0.77935,0.69545,-0.32717,0.37251,0.66378,0.33807
2,8.414,-1.7399,-0.014132,-3.3496,1.115,-0.20855,-0.80698,-0.012044,-0.73735,4.442,4.0792,-0.48212,0.60611,-2.9862,-0.23192,0.62801,-0.64788,-0.58259,-6.2154,-2.2103,0.58619,0.54765,2.2694,-1.7875,0.4262,0.9791,-0.61878,1.9652,-12.38,4.2112,1.1923,0.61257,0.4792,0.1851,-0.6526,0.1909,-12.995,-7.5525,4.7242,0.65583,0.66239,3.0867,0.69869,0.30879,-0.002651
2,8.4146,-0.039829,3.0159,-1.3951,-0.058562,0.22819,-0.8427,0.20895,-0.51749,2.87,4.4244,0.20615,-0.89987,-1.5865,-1.6922,0.37662,-0.60908,-0.44969,-0.43915,-4.5253,1.1675,0.031393,0.64398,0.31187,-0.35476,1.0596,-0.15989,-4.5383,-10.163,0.51741,-1.9953,-0.16367,2.2937,0.74937,-0.48326,0.31518,-17.311,-8.6011,1.4355,0.55331,0.45048,3.5549,1.1004,0.4834,-0.020615
2,8.4151,0.6212,3.4517,-0.99906,1.8297,-0.53723,-0.76499,-0.12523,-0.75331,1.06,3.4855,9.9709,0.68078,-1.3616,1.1991,0.12992,-0.6918,-0.86932,1.0309,-4.1892,8.4298,0.98293,-1.3772,-0.89722,-0.055584,0.32528,-1.1755,-5.8004,-10.359,-3.4023,1.3778,0.74708,0.60131,0.10622,-0.71133,0.12316,-12.597,-7.4362,1.2563,0.45603,0.33145,3.653,0.64118,0.40778,0.028334
2,8.417,5.0139,-0.46595,-0.28479,0.25716,-0.64842,-0.43134,0.024921,-0.78885,-0.81098,8.2182,6.7808,-0.069077,0.8917,-2.2832,-0.053612,-0.17391,-0.67659,0.10388,-9.6358,8.7426,-0.02774,1.8701,0.98678,0.3195,0.73943,-0.82132,-8.7496,-1.0134,-4.9602,-0.60322,0.60735,2.7559,0.79579,-0.30657,0.36182,-54.726,-37.517,-6.5935,3.2227,2.8754,-0.44895,0.72351,0.73319,-0.13655
2,8.4187,0.084311,1.4961,-2.7723,-0.16957,-0.42088,-0.83362,-0.12313,-0.73513,3.3447,8.5018,-0.36325,0.61765,-1.7604,-0.61189,0.58938,-0.85848,-0.4196,-4.4344,-6.8041,2.6185,-0.12099,1.6608,-1.6102,0.38287,0.95516,-0.70087,-9.4708,-14.202,-3.4994,1.3551,-0.088856,2.5325,0.13975,-0.74083,0.11832,-10.265,-6.1161,2.1982,1.4928,0.083344,3.3759,0.64642,0.36919,0.047125
2,8.4198,-4.1252,3.0358,-2.889,-0.049545,0.024428,-0.88449,0.23433,-0.56939,4.4432,9.4042,-3.8757,-0.64924,-0.39346,2.9557,-0.78625,-0.46193,-0.25885,6.6684,-5.7104,8.5224,-0.22462,-0.39569,-0.69037,-0.36026,0.62275,-0.97558,2.3344,-5.6824,2.5838,-1.9435,-0.86718,0.16129,0.40178,-0.76658,0.12922,-12.433,-4.2558,-0.070175,-0.28006,-0.60051,2.973,1.0922,0.16846,-0.13501
2,8.4204,-3.0181,1.2792,0.84301,-0.92551,-0.18828,-0.86001,0.27668,-0.44322,0.10614,5.827,1.5341,-0.19359,0.84201,-0.46926,-0.094342,-0.53518,-0.60079,6.3093,-2.8074,-0.94358,0.48891,-0.8531,1.5567,0.22469,1.1059,-0.33789,-16.483,5.5967,1.0562,-0.11314,-0.16943,-2.8008,1.0072,-0.27139,0.30562,-8.7259,6.5901,-0.79001,0.99709,-0.32128,-2.7058,0.92734,0.87885,-0.24626
2,8.4219,0.060756,0.43016,2.2621,0.44549,-0.25577,-0.80709,0.1324,-0.48161,2.2116,5.5263,5.2434,-0.5003,-0.91655,1.58,-0.043237,-0.20156,-0.66826,2.0631,-4.7104,5.459,-0.43803,-2.0145,-1.232,0.33815,0.79249,-0.78695,-16.542,3.617,0.37947,0.12904,-1.0404,-4.2491,0.71665,-0.39451,0.40363,-8.9877,4.1136,-3.2163,-1.0884,0.13483,-1.3669,0.63926,0.80321,-0.1565
2,8.4229,-1.6539,2.7224,1.2149,-0.57592,-0.17469,-0.84775,0.19326,-0.50713,-5.3994,6.0815,2.1363,0.11554,1.4173,-0.58315,0.066178,-0.63324,-0.53255,4.3983,-2.7156,-0.57299,0.33851,-1.2297,0.5908,0.26603,1.0936,-0.47243,-17.243,5.5991,0.34944,0.1039,-0.31597,-2.8401,0.9434,-0.21976,0.24447,-8.5491,5.3872,-2.7357,1.0372,-0.68263,-2.7664,0.82937,0.84972,-0.24992
2,8.4231,0.63315,-0.13685,2.1248,0.89607,0.088664,-0.90012,0.053088,-0.49046,-4.8697,10.186,1.629,1.067,1.7713,1.3859,-0.037286,-0.76418,-0.31307,6.7977,-4.9307,0.09347,0.2877,-1.261,2.891,0.65557,0.85171,-0.39755,-19.023,5.9719,-2.3023,-0.42277,-0.95437,-3.8565,0.6854,-0.14404,0.46389,-4.6455,7.9447,-2.065,0.36962,0.48755,-1.3041,0.87031,0.5787,-0.25115
2,8.4238,-2.9911,-0.2311,-2.9806,1.5692,0.052604,-0.86423,-0.063924,-0.69668,2.5828,7.9842,1.7645,0.4565,-1.8236,-0.53041,0.62409,-0.63359,-0.62264,-6.8968,-8.1542,3.3341,-1.978,2.5969,-0.94801,0.47145,1.1167,-0.41758,-3.244,-16.04,-3.6634,2.3067,0.053909,2.0032,0.067942,-0.74306,0.17394,-13.965,-4.9463,2.5663,1.5176,0.17178,3.9073,0.64247,0.37938,0.057757
2,8.4242,-1.1372,3.0708,-2.4582,-0.060218,0.41625,-0.85095,0.027367,-0.69837,10.363,0.38251,-2.2368,-0.36993,-2.1455,-0.50169,0.64009,-0.648,-0.56605,-5.0449,-2.4115,-0.10649,-1.173,1.1245,-0.99843,0.33569,1.1625,-0.41555,2.8935,-10.135,0.83653,1.7328,0.32592,0.30466,0.13862,-0.66521,0.20575,-10.237,-6.2216,4.5758,0.48063,0.2047,2.5917,0.72685,0.25154,0.014051
2,8.4244,-0.42744,2.9283,-1.4251,0.40826,-0.055283,-0.89734,-0.008516,-0.8407,3.1546,7.3656,2.6067,1.6991,-1.9138,0.15959,0.73162,-0.75991,-0.66806,-4.2456,-9.0288,3.8258,-0.41554,1.3196,-1.6425,0.24622,1.3044,-0.55458,-7.4107,-12.548,-1.6247,-3.9381,-0.87031,1.5377,0.2132,-0.82842,0.091471,-15.823,-7.9333,-3.3427,-2.673,-1.3451,3.1575,0.70267,0.35548,0.33593
2,8.4251,1.5041,0.62335,1.8124,0.96236,-0.11086,-0.87536,0.045198,-0.49838,-3.9161,8.3063,2.6718,0.41474,1.3846,0.92792,0.083248,-0.77173,-0.25888,7.0425,-3.7058,1.6337,-5.1096,-2.756,1.1791,0.74399,0.85569,0.017568,-18.185,5.3846,-1.5333,-0.77728,-0.96789,-3.799,0.72816,-0.1443,0.45941,-2.7932,9.9614,-2.6826,0.50681,0.36596,-0.8566,0.91624,0.65738,-0.32603
2,8.4258,3.7096,-0.41423,-0.8847,-0.79391,-0.73782,-0.43581,0.074724,-0.78251,-0.63755,8.7532,6.4441,-0.029965,0.85912,-2.4827,-0.10317,-0.15972,-0.67698,-0.30033,-8.4875,8.7729,-0.26655,1.7171,0.97736,0.31473,0.74738,-0.81063,-10.105,-1.1172,-6.5478,-1.0526,0.76359,3.0163,0.8051,-0.28604,0.37603,-44.854,-30.808,-2.8827,2.7413,1.8069,-0.62329,0.72209,0.75142,-0.16911
2,8.4268,-2.2901,5.7683,-3.0063,2.7193,-0.45754,-1.1568,0.24881,-0.53562,5.606,5.7511,2.5329,1.7464,-3.0519,-1.4141,0.7896,-0.75179,-0.4447,-9.3403,-9.5819,3.9075,-3.4292,1.318,-3.608,-0.002363,1.1658,-0.34462,-2.0378,-12.182,-2.5273,-2.3912,-0.23455,-1.9636,-0.051402,-0.73267,0.29651,-8.781,-12.938,-0.485,-2.1108,-1.3618,3.609,0.87915,0.2642,-0.005732
2,8.4272,-1.3243,1.2401,-3.604,1.9214,0.95924,-1.1639,0.15182,-0.37674,5.8097,5.0018,3.4839,1.768,-1.9647,-2.7919,0.63675,-0.47757,-0.70401,-8.6267,-7.4023,5.2157,-2.1798,0.060387,-2.3829,0.11067,1.1208,-0.46561,-5.4269,-6.2294,-1.5293,-1.2981,-0.30363,-0.56234,0.081771,-0.71294,0.33902,-12.087,-15.754,1.7077,-0.70078,-1.6351,4.4121,0.95097,0.31525,-0.027072
2,8.4279,1.4389,4.9994,-3.7983,-0.24897,-0.64282,-0.84749,-0.10799,-0.87419,-5.0613,12.621,1.8853,-1.1549,-1.4144,-3.233,0.59779,-0.9843,-0.3859,4.0143,-8.1963,2.3864,-0.52121,1.2262,-1.5821,0.48423,0.80639,-0.94276,-12.108,-1.8526,-6.0975,-0.27961,0.35447,1.7684,0.56771,-0.4749,0.2712,-29.683,2.5653,-9.1965,0.040041,1.457,0.071091,0.3087,0.68147,0.39884
2,8.4289,0.2916,-2.3506,-5.4176,0.13045,-0.62673,-0.7689,-0.29802,-0.69201,-16.208,-2.6769,5.2705,0.68532,0.941,-1.2192,0.85284,0.44061,-0.43212,6.2051,-22.56,7.0059,0.58778,2.5639,-2.0221,0.27522,0.79959,-0.81924,-21.73,-3.7808,-1.1215,1.4247,1.3561,3.0807,0.62132,-0.34052,0.029119,-25.631,15.565,3.197,-2.5664,0.6622,-1.7794,0.35092,0.61903,0.14604
2,8.4301,0.64804,2.5925,-1.7181,0.88635,-0.26021,-0.72486,0.11948,-0.53585,7.3929,5.4334,-6.776,-0.69838,-2.0534,-0.54387,0.066088,-0.71467,-0.17664,-2.4319,-8.6287,3.6214,-0.018746,1.691,-1.3554,-0.11928,0.99162,-0.39785,-3.8637,-9.1872,-0.71919,-1.7713,0.81858,-0.33008,0.34084,-0.68123,0.35899,-12.394,-6.458,-4.554,-2.6352,-1.4165,2.0515,1.1216,0.43853,-0.12886
